"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"2","G06_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"3","G06_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"4","G06_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"5","G06_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"6","G06_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"7","G06_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"8","G06_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"9","G06_T_27_I",95,7.60109562842865e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"10","G06_T_27_I",105,0.000168553548178213,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"11","G06_T_27_I",115,0.000204214524194499,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"12","G06_T_27_I",125,0.000243243252811691,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"13","G06_T_27_I",135,0.000281864450388626,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"14","G06_T_27_I",145,0.000316400088307027,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"15","G06_T_27_I",155,0.000343621466361308,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"16","G06_T_27_I",165,0.000360965844028092,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"17","G06_T_27_I",175,0.000366824140604014,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"18","G06_T_27_I",185,0.000360712838807501,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"19","G06_T_27_I",195,0.000343336398830037,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"20","G06_T_27_I",205,0.000316455650412467,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"21","G06_T_27_I",215,0.000282716849273933,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"22","G06_T_27_I",225,0.000245429916692075,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"23","G06_T_27_I",235,0.00020822713579973,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"24","G06_T_27_I",245,0.000174713280573833,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"25","G06_T_27_I",255,0.000148025469294734,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"26","G06_T_27_I",265,0.000129847249611784,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"27","G06_T_27_I",275,0.000119203216306709,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"28","G06_T_27_I",285,0.000113125577652249,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"29","G06_T_27_I",295,0.000109262434715984,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"30","G06_T_27_I",305,0.000106669293149558,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"31","G06_T_27_I",315,0.000104880982778548,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"32","G06_T_27_I",325,0.00010362542843607,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"33","G06_T_27_I",335,0.000102774622515048,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"34","G06_T_27_I",345,0.000102218104937656,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"35","G06_T_27_I",355,0.000101857097313037,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"36","G06_T_27_I",365,0.000101639769987704,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"37","G06_T_27_I",375,0.000101516847002807,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"38","G06_T_27_I",385,0.000101435652070585,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"39","G06_T_27_I",395,0.000101340079518661,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"40","G06_T_27_I",405,0.000101214109687801,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"41","G06_T_27_I",415,0.000101069380632596,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"42","G06_T_27_I",425,0.000100923648843929,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"43","G06_T_27_I",435,0.000100811245318824,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"44","G06_T_27_I",445,0.000100753686831242,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"45","G06_T_27_I",455,0.000100735740224132,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"46","G06_T_27_I",465,0.000100730572709703,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"47","G06_T_27_I",475,0.000100718008088,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"48","G06_T_27_I",485,0.000100671956827306,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"49","G06_T_27_I",495,0.000100564790508638,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"50","G06_T_27_I",505,0.00010038779555639,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"51","G06_T_27_I",515,0.00010013762228605,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"52","G06_T_27_I",525,9.98131170688041e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"53","G06_T_27_I",535,9.94332869612029e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"54","G06_T_27_I",545,9.90315361049897e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"55","G06_T_27_I",555,9.86420748861209e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"56","G06_T_27_I",565,9.83115618574071e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"57","G06_T_27_I",575,9.80971364999624e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"58","G06_T_27_I",585,9.80255476129896e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"59","G06_T_27_I",595,9.80783487470799e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"60","G06_T_27_I",605,9.82028150019159e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"61","G06_T_27_I",615,9.83568712516279e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
"62","G06_T_27_I",625,9.85402459569023e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",27,"information","male",48,"German"
