"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"2","C35_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"3","C35_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"4","C35_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"5","C35_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"6","C35_T_21_C",65,0,108.597282409668,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"7","C35_T_21_C",75,0,107.519760131836,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"8","C35_T_21_C",85,0,113.17115020752,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"9","C35_T_21_C",95,0.0207466992985979,106.430152893066,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"10","C35_T_21_C",105,0.0413977752398338,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"11","C35_T_21_C",115,0.0411106697538409,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"12","C35_T_21_C",125,0.0406484761252116,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"13","C35_T_21_C",135,0.0400455262937579,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"14","C35_T_21_C",145,0.0393632601715957,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"15","C35_T_21_C",155,0.0386827859375325,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"16","C35_T_21_C",165,0.0380848266377757,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"17","C35_T_21_C",175,0.0376230384529895,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"18","C35_T_21_C",185,0.0373013669707791,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"19","C35_T_21_C",195,0.0371070552855364,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"20","C35_T_21_C",205,0.0370461049470745,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"21","C35_T_21_C",215,0.037105829395482,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"22","C35_T_21_C",225,0.037213650370491,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"23","C35_T_21_C",235,0.0372901229669581,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"24","C35_T_21_C",245,0.037293110682036,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"25","C35_T_21_C",255,0.0372468506434833,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"26","C35_T_21_C",265,0.0372378391765743,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"27","C35_T_21_C",275,0.0373573636075463,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"28","C35_T_21_C",285,0.0376357938421506,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"29","C35_T_21_C",295,0.0380029036686391,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"30","C35_T_21_C",305,0.0383780970646516,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"31","C35_T_21_C",315,0.0387460405483408,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"32","C35_T_21_C",325,0.0391193779590052,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"33","C35_T_21_C",335,0.0395320376981701,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"34","C35_T_21_C",345,0.0399632207680002,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"35","C35_T_21_C",355,0.0403286281009815,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"36","C35_T_21_C",365,0.0405668677535529,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"37","C35_T_21_C",375,0.0406465856737156,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"38","C35_T_21_C",385,0.0405586817857698,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"39","C35_T_21_C",395,0.0403157135099726,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"40","C35_T_21_C",405,0.0399587439532014,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"41","C35_T_21_C",415,0.0395638743993761,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"42","C35_T_21_C",425,0.0392491492792156,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"43","C35_T_21_C",435,0.039102673271318,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"44","C35_T_21_C",445,0.0391625311646595,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"45","C35_T_21_C",455,0.0394316189382695,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"46","C35_T_21_C",465,0.0398384898541805,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"47","C35_T_21_C",475,0.0402554093311102,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"48","C35_T_21_C",485,0.0406079038262123,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"49","C35_T_21_C",495,0.0409224034424285,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"50","C35_T_21_C",505,0.0412189330572248,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"51","C35_T_21_C",515,0.0414560041705258,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"52","C35_T_21_C",525,0.0415893604759435,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"53","C35_T_21_C",535,0.0416036673078919,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"54","C35_T_21_C",545,0.0415306256426837,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"55","C35_T_21_C",555,0.0414285547037204,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"56","C35_T_21_C",565,0.0413391148882118,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
"57","C35_T_21_C",575,0.0412989270184954,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",21,"contrastive","female",23,"Catalan"
