"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"2","C09_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"3","C09_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"4","C09_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"5","C09_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"6","C09_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"7","C09_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"8","C09_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"9","C09_T_35_B",95,0.0060506423797292,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"10","C09_T_35_B",105,0.0119740700193336,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"11","C09_T_35_B",115,0.011696546508822,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"12","C09_T_35_B",125,0.0113909254159346,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"13","C09_T_35_B",135,0.0110840210864105,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
"14","C09_T_35_B",145,0.0107920092862358,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",35,"background","female",22,"Catalan, Russian"
