"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"2","C28_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"3","C28_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"4","C28_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"5","C28_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"6","C28_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"7","C28_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"8","C28_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"9","C28_T_24_F",95,0.0064159822593308,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"10","C28_T_24_F",105,0.0127003579055622,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"11","C28_T_24_F",115,0.0124654731579285,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"12","C28_T_24_F",125,0.0122770020255456,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"13","C28_T_24_F",135,0.012138145191048,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"14","C28_T_24_F",145,0.0120639916893317,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"15","C28_T_24_F",155,0.0120535823682146,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"16","C28_T_24_F",165,0.0121074275913321,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"17","C28_T_24_F",175,0.0122375578660696,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"18","C28_T_24_F",185,0.0124482737319903,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
"19","C28_T_24_F",195,0.0127199488932281,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",24,"filler","male",20,"Catalan"
