"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"21","G03_T_01_F",215,0.000942915523178904,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"22","G03_T_01_F",225,0.000943044845006545,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"23","G03_T_01_F",235,0.000941575300760927,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"24","G03_T_01_F",245,0.000938487220651169,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"25","G03_T_01_F",255,0.000934494347020735,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"26","G03_T_01_F",265,0.000930909589557303,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"27","G03_T_01_F",275,0.000928542436772244,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"28","G03_T_01_F",285,0.000927607772810352,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"29","G03_T_01_F",295,0.00092848575027085,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"30","G03_T_01_F",305,0.000931253687160556,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"31","G03_T_01_F",315,0.000935106781302211,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"32","G03_T_01_F",325,0.000938894453229036,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"33","G03_T_01_F",335,0.000941565410322844,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"34","G03_T_01_F",345,0.000942169365642742,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"35","G03_T_01_F",355,0.000940229013451391,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"36","G03_T_01_F",365,0.000935842758722446,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"37","G03_T_01_F",375,0.0009299584408316,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"38","G03_T_01_F",385,0.000923689218186327,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"39","G03_T_01_F",395,0.000917328830152167,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"40","G03_T_01_F",405,0.000910716360121614,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"41","G03_T_01_F",415,0.000904002614000867,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"42","G03_T_01_F",425,0.000897653707944175,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"43","G03_T_01_F",435,0.000892321316588042,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"44","G03_T_01_F",445,0.000888626539732166,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"45","G03_T_01_F",455,0.000886693143205984,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"46","G03_T_01_F",465,0.000886021246773789,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"47","G03_T_01_F",475,0.000886130725953962,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"48","G03_T_01_F",485,0.000886604031771019,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"49","G03_T_01_F",495,0.000886811734617696,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"50","G03_T_01_F",505,0.000886220474773242,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"51","G03_T_01_F",515,0.0008847779191104,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"52","G03_T_01_F",525,0.000882948054785339,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"53","G03_T_01_F",535,0.000881505152524984,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"54","G03_T_01_F",545,0.000881298855130299,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"55","G03_T_01_F",555,0.000882993893339785,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"56","G03_T_01_F",565,0.00088717233199781,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"57","G03_T_01_F",575,0.000893931997119923,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"58","G03_T_01_F",585,0.00090279156945188,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"59","G03_T_01_F",595,0.000913083672675312,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"60","G03_T_01_F",605,0.000923960004532403,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"61","G03_T_01_F",615,0.00093465222781105,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"62","G03_T_01_F",625,0.000944691675045152,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"63","G03_T_01_F",635,0.000953498885102102,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"64","G03_T_01_F",645,0.000960284814391231,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"65","G03_T_01_F",655,0.000964451497047293,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"66","G03_T_01_F",665,0.000966142895870081,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"67","G03_T_01_F",675,0.000965925293527383,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"68","G03_T_01_F",685,0.000964612214007572,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"69","G03_T_01_F",695,0.000963326879864882,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"70","G03_T_01_F",705,0.000962854043101055,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"71","G03_T_01_F",715,0.000963639278626596,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"72","G03_T_01_F",725,0.000966153166723942,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"73","G03_T_01_F",735,0.000970646729865629,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"74","G03_T_01_F",745,0.000976761594686029,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"75","G03_T_01_F",755,0.000983849941711619,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"76","G03_T_01_F",765,0.000991244480561429,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"77","G03_T_01_F",775,0.000998477504428159,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"78","G03_T_01_F",785,0.00100587315534988,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"79","G03_T_01_F",795,0.00101435611472747,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"80","G03_T_01_F",805,0.0010245649418662,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"81","G03_T_01_F",815,0.00103659114649702,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"82","G03_T_01_F",825,0.0010501602799098,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"83","G03_T_01_F",835,0.00106478697936972,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"84","G03_T_01_F",845,0.00107979060759623,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"85","G03_T_01_F",855,0.00109461554108678,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"86","G03_T_01_F",865,0.00110855480764258,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"87","G03_T_01_F",875,0.00112077768061226,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"88","G03_T_01_F",885,0.0011306280139307,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"89","G03_T_01_F",895,0.00113740912467225,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"90","G03_T_01_F",905,0.00114085776324283,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"91","G03_T_01_F",915,0.00114141391904872,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"92","G03_T_01_F",925,0.00113943621589389,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"93","G03_T_01_F",935,0.00113471981860313,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"94","G03_T_01_F",945,0.00112711323524722,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"95","G03_T_01_F",955,0.00111661378756728,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"96","G03_T_01_F",965,0.00110329051428294,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"97","G03_T_01_F",975,0.00108756382939956,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"98","G03_T_01_F",985,0.00107009076078237,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"99","G03_T_01_F",995,0.00105138429644362,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"100","G03_T_01_F",1005,0.00103196021366565,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"101","G03_T_01_F",1015,0.00101255167517088,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"102","G03_T_01_F",1025,0.00099387560290962,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"103","G03_T_01_F",1035,0.000976547511052709,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"104","G03_T_01_F",1045,0.000961455832036682,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"105","G03_T_01_F",1055,0.000949363987182284,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"106","G03_T_01_F",1065,0.000940252575135991,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"107","G03_T_01_F",1075,0.000933679696690574,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"108","G03_T_01_F",1085,0.000928970013163131,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"109","G03_T_01_F",1095,0.00092673696554898,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"110","G03_T_01_F",1105,0.000936128466796528,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"111","G03_T_01_F",1115,0.000978002146092194,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"112","G03_T_01_F",1125,0.00108123146127357,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"113","G03_T_01_F",1135,0.00127983720338567,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"114","G03_T_01_F",1145,0.00160290763729029,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"115","G03_T_01_F",1155,0.0020638737423215,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"116","G03_T_01_F",1165,0.00265764696687248,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"117","G03_T_01_F",1175,0.00335992830121291,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"118","G03_T_01_F",1185,0.00413751595286314,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"119","G03_T_01_F",1195,0.00495758041988296,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"120","G03_T_01_F",1205,0.00578391163957542,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"121","G03_T_01_F",1215,0.00658272528489144,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"122","G03_T_01_F",1225,0.00732852038956152,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"123","G03_T_01_F",1235,0.00800980792438072,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"124","G03_T_01_F",1245,0.00864251723075668,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"125","G03_T_01_F",1255,0.00926565298381099,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"126","G03_T_01_F",1265,0.0099242154777862,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"127","G03_T_01_F",1275,0.0106497389671381,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"128","G03_T_01_F",1285,0.0114514917855062,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"129","G03_T_01_F",1295,0.0123247205305552,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"130","G03_T_01_F",1305,0.0132484762581098,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"131","G03_T_01_F",1315,0.0141886111859531,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"132","G03_T_01_F",1325,0.0150989019563267,123.705146789551,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"133","G03_T_01_F",1335,0.0159139387133118,118.738403320312,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"134","G03_T_01_F",1345,0.0165618508715292,117.484878540039,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"135","G03_T_01_F",1355,0.0169794311906891,116.165405273438,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"136","G03_T_01_F",1365,0.0171247886140704,111.678352355957,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"137","G03_T_01_F",1375,0.0169889548993282,109.040260314941,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"138","G03_T_01_F",1385,0.0165918377457748,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"139","G03_T_01_F",1395,0.0159759726061341,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"140","G03_T_01_F",1405,0.015210316162309,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"141","G03_T_01_F",1415,0.0143789426066236,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"142","G03_T_01_F",1425,0.013567345986201,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"143","G03_T_01_F",1435,0.0128489254161245,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"144","G03_T_01_F",1445,0.0122625397927032,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"145","G03_T_01_F",1455,0.0118121336816292,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"146","G03_T_01_F",1465,0.0114807078277425,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"147","G03_T_01_F",1475,0.0112476382126839,113.03825378418,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"148","G03_T_01_F",1485,0.0111007035995427,112.318893432617,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"149","G03_T_01_F",1495,0.0110289535614863,112.166076660156,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"150","G03_T_01_F",1505,0.0110217213484633,114.501350402832,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"151","G03_T_01_F",1515,0.0110777053055647,115.233253479004,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"152","G03_T_01_F",1525,0.0111887049761425,118.041748046875,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"153","G03_T_01_F",1535,0.0113445348374939,112.884368896484,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"154","G03_T_01_F",1545,0.0115536569594193,114.280883789062,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"155","G03_T_01_F",1555,0.011843382763977,109.977272033691,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"156","G03_T_01_F",1565,0.0122506788854975,107.241798400879,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"157","G03_T_01_F",1575,0.0128087203595804,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"158","G03_T_01_F",1585,0.0135356794446777,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"159","G03_T_01_F",1595,0.0144262588287699,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"160","G03_T_01_F",1605,0.0154498546704416,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"161","G03_T_01_F",1615,0.0165518960630117,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"162","G03_T_01_F",1625,0.0176620514376524,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"163","G03_T_01_F",1635,0.0187018043934772,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"164","G03_T_01_F",1645,0.0196009689835916,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"165","G03_T_01_F",1655,0.0203004903393103,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"166","G03_T_01_F",1665,0.0207570843721037,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"167","G03_T_01_F",1675,0.0209568651342834,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"168","G03_T_01_F",1685,0.0209104261930421,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"169","G03_T_01_F",1695,0.0206534472528634,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"170","G03_T_01_F",1705,0.0202350381686645,109.217094421387,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"171","G03_T_01_F",1715,0.019694647491374,117.484489440918,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"172","G03_T_01_F",1725,0.0190801324795796,114.695343017578,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"173","G03_T_01_F",1735,0.0184706920574856,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"174","G03_T_01_F",1745,0.0179362832285049,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"175","G03_T_01_F",1755,0.0174929955711983,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"176","G03_T_01_F",1765,0.0171170603933843,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"177","G03_T_01_F",1775,0.0167738390050527,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"178","G03_T_01_F",1785,0.0164288152364453,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"179","G03_T_01_F",1795,0.0160409381819405,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"180","G03_T_01_F",1805,0.0155687407607832,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"181","G03_T_01_F",1815,0.0149868337888928,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"182","G03_T_01_F",1825,0.0142875668088362,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"183","G03_T_01_F",1835,0.0134782741241537,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"184","G03_T_01_F",1845,0.0125844771517409,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"185","G03_T_01_F",1855,0.0116554560727149,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"186","G03_T_01_F",1865,0.010741111819823,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"187","G03_T_01_F",1875,0.00987472529644958,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"188","G03_T_01_F",1885,0.00907967583472799,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"189","G03_T_01_F",1895,0.00836565183222676,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"190","G03_T_01_F",1905,0.00773321487744374,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"191","G03_T_01_F",1915,0.00717839074158733,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"192","G03_T_01_F",1925,0.00669315041232374,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"193","G03_T_01_F",1935,0.00624462370780635,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"194","G03_T_01_F",1945,0.00579202241254195,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"195","G03_T_01_F",1955,0.00533075805548561,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"196","G03_T_01_F",1965,0.00487735163468703,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"197","G03_T_01_F",1975,0.00444242984959895,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"198","G03_T_01_F",1985,0.00402673775658902,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"199","G03_T_01_F",1995,0.00363612094970638,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"200","G03_T_01_F",2005,0.0032819820603116,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"201","G03_T_01_F",2015,0.00297266867663578,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"202","G03_T_01_F",2025,0.00272582320221379,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"203","G03_T_01_F",2035,0.00257136841702239,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"204","G03_T_01_F",2045,0.00252303851317324,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"205","G03_T_01_F",2055,0.00258827247489368,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"206","G03_T_01_F",2065,0.0027985392690025,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"207","G03_T_01_F",2075,0.00319876060096962,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"208","G03_T_01_F",2085,0.00382959247420357,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"209","G03_T_01_F",2095,0.0047233831423217,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"210","G03_T_01_F",2105,0.00590009317784389,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"211","G03_T_01_F",2115,0.007367283987992,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"212","G03_T_01_F",2125,0.00911535945689326,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"213","G03_T_01_F",2135,0.0111089556421413,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"214","G03_T_01_F",2145,0.0132926650033344,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"215","G03_T_01_F",2155,0.0155868324037788,126.98412322998,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"216","G03_T_01_F",2165,0.0178852317838812,128.887802124023,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"217","G03_T_01_F",2175,0.0200704414451065,129.706192016602,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"218","G03_T_01_F",2185,0.0220313223069393,131.084564208984,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"219","G03_T_01_F",2195,0.0236786838991958,123.976303100586,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"220","G03_T_01_F",2205,0.0249552387273589,113.165992736816,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"221","G03_T_01_F",2215,0.0258408888563611,115.653312683105,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"222","G03_T_01_F",2225,0.0263527668934899,115.88013458252,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"223","G03_T_01_F",2235,0.026546524790245,111.72371673584,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"224","G03_T_01_F",2245,0.0265209777215599,112.159545898438,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"225","G03_T_01_F",2255,0.0263858036640299,108.547653198242,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"226","G03_T_01_F",2265,0.0262344869349824,110.806488037109,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
