"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"2","G03_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"3","G03_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"4","G03_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"5","G03_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"6","G03_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"7","G03_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"8","G03_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"9","G03_T_19_R",95,0.00341423579595826,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"10","G03_T_19_R",105,0.00655267587915476,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"11","G03_T_19_R",115,0.00598292349029669,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"12","G03_T_19_R",125,0.00538441196366246,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"13","G03_T_19_R",135,0.00477381338808722,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"14","G03_T_19_R",145,0.00417096126478855,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"15","G03_T_19_R",155,0.00359224465266601,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"16","G03_T_19_R",165,0.00305375118024787,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"17","G03_T_19_R",175,0.00257444469518909,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"18","G03_T_19_R",185,0.00216506445511181,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"19","G03_T_19_R",195,0.0018259425443038,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"20","G03_T_19_R",205,0.00154702505256993,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"21","G03_T_19_R",215,0.00131418992584831,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"22","G03_T_19_R",225,0.00111692346721024,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"23","G03_T_19_R",235,0.000945776597905938,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"24","G03_T_19_R",245,0.000793464753173619,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"25","G03_T_19_R",255,0.000656226240459175,0,NA,NA,NA,NA,NA,NA,3,"German","target",19,"corrective","male",35,"German"
"26","G03_T_19_R",265,0.000534089661209924,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"27","G03_T_19_R",275,0.000429447565778514,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"28","G03_T_19_R",285,0.000342895615433935,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"29","G03_T_19_R",295,0.00027350780108631,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"30","G03_T_19_R",305,0.000220119417252405,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"31","G03_T_19_R",315,0.000180880219791567,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"32","G03_T_19_R",325,0.000153201850384338,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"33","G03_T_19_R",335,0.000134249848986809,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"34","G03_T_19_R",345,0.000121408435154861,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"35","G03_T_19_R",355,0.000112828635489492,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"36","G03_T_19_R",365,0.000107423749755651,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"37","G03_T_19_R",375,0.000104385582807514,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"38","G03_T_19_R",385,0.000102962801587283,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"39","G03_T_19_R",395,0.000102501825321472,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"40","G03_T_19_R",405,0.000102521402276843,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"41","G03_T_19_R",415,0.000102764165485681,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"42","G03_T_19_R",425,0.000103106925494566,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"43","G03_T_19_R",435,0.000103493307593858,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"44","G03_T_19_R",445,0.000103907347885371,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
"45","G03_T_19_R",455,0.000104335703363579,0,"","","","",NA,NA,3,"German","target",19,"corrective","male",35,"German"
