"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"26","C01_T_35_B",265,0.0433415029894579,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"27","C01_T_35_B",275,0.0508272807987339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"28","C01_T_35_B",285,0.0593976578940732,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"29","C01_T_35_B",295,0.0693037235405398,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"30","C01_T_35_B",305,0.0805536137577495,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"31","C01_T_35_B",315,0.0927182685123891,170.16064453125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"32","C01_T_35_B",325,0.105173920651212,161.388900756836,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"33","C01_T_35_B",335,0.117431244621437,165.803451538086,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"34","C01_T_35_B",345,0.129175980345207,164.975631713867,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"35","C01_T_35_B",355,0.140072386730857,164.110336303711,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"36","C01_T_35_B",365,0.149781152290901,156.15446472168,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"37","C01_T_35_B",375,0.157876610557392,159.83024597168,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"38","C01_T_35_B",385,0.163830952731949,161.230545043945,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"39","C01_T_35_B",395,0.167354487403586,158.994781494141,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"40","C01_T_35_B",405,0.168432768331688,153.717559814453,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"41","C01_T_35_B",415,0.167358989834503,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"42","C01_T_35_B",425,0.164655963250477,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"43","C01_T_35_B",435,0.16088778729384,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"44","C01_T_35_B",445,0.156657864724354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"45","C01_T_35_B",455,0.152614678509687,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"46","C01_T_35_B",465,0.14931263977933,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"47","C01_T_35_B",475,0.146943923572167,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"48","C01_T_35_B",485,0.145297081826179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"49","C01_T_35_B",495,0.143982218820271,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"50","C01_T_35_B",505,0.142619272123078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"51","C01_T_35_B",515,0.141125385646654,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"52","C01_T_35_B",525,0.139724751004543,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"53","C01_T_35_B",535,0.138676876582659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"54","C01_T_35_B",545,0.13818960365082,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"55","C01_T_35_B",555,0.138447700464786,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"56","C01_T_35_B",565,0.139522259180551,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"57","C01_T_35_B",575,0.141380377054536,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"58","C01_T_35_B",585,0.143856385839136,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"59","C01_T_35_B",595,0.146592893598681,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"60","C01_T_35_B",605,0.149274073483087,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"61","C01_T_35_B",615,0.151591202441033,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"62","C01_T_35_B",625,0.15316481113575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"63","C01_T_35_B",635,0.153703839169178,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"64","C01_T_35_B",645,0.153005450600633,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"65","C01_T_35_B",655,0.150817881864413,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"66","C01_T_35_B",665,0.146951652933192,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"67","C01_T_35_B",675,0.141454845122782,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"68","C01_T_35_B",685,0.134629553153145,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"69","C01_T_35_B",695,0.126968097478142,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"70","C01_T_35_B",705,0.119098898340837,140.884857177734,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"71","C01_T_35_B",715,0.111661505313509,143.376571655273,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"72","C01_T_35_B",725,0.105089429619994,140.736328125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"73","C01_T_35_B",735,0.0994657074094192,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"74","C01_T_35_B",745,0.0945633739986008,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"75","C01_T_35_B",755,0.0901036786603167,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"76","C01_T_35_B",765,0.085862023046653,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"77","C01_T_35_B",775,0.0817139130510773,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"78","C01_T_35_B",785,0.0777596010323953,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"79","C01_T_35_B",795,0.0741326195709608,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"80","C01_T_35_B",805,0.0707810151787721,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"81","C01_T_35_B",815,0.0675484314684761,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"82","C01_T_35_B",825,0.0642529642442987,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"83","C01_T_35_B",835,0.0607603815846196,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"84","C01_T_35_B",845,0.0570602661108015,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"85","C01_T_35_B",855,0.0532388593445654,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"86","C01_T_35_B",865,0.049354042580516,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"87","C01_T_35_B",875,0.0454798090246851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"88","C01_T_35_B",885,0.041755354230391,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"89","C01_T_35_B",895,0.0382480380146509,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"90","C01_T_35_B",905,0.0350028802104149,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"91","C01_T_35_B",915,0.0320576582528806,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"92","C01_T_35_B",925,0.0294278610170446,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"93","C01_T_35_B",935,0.0272384837306854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"94","C01_T_35_B",945,0.0257108016484068,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"95","C01_T_35_B",955,0.025015951645262,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"96","C01_T_35_B",965,0.0252571286262188,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"97","C01_T_35_B",975,0.0264902219818271,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"98","C01_T_35_B",985,0.0286826410679515,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"99","C01_T_35_B",995,0.0317694687609612,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"100","C01_T_35_B",1005,0.0356083145512392,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"101","C01_T_35_B",1015,0.0398986461304977,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"102","C01_T_35_B",1025,0.0443308644909742,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"103","C01_T_35_B",1035,0.0486655343766065,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"104","C01_T_35_B",1045,0.0526636389675341,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"105","C01_T_35_B",1055,0.0561232340352441,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"106","C01_T_35_B",1065,0.0590050941729963,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"107","C01_T_35_B",1075,0.0614344596934975,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"108","C01_T_35_B",1085,0.0636446552418157,140.093170166016,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"109","C01_T_35_B",1095,0.0659350834499415,137.696487426758,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"110","C01_T_35_B",1105,0.0685767162815619,134.787292480469,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"111","C01_T_35_B",1115,0.0717075106558987,139.502456665039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"112","C01_T_35_B",1125,0.075258180392742,148.670806884766,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"113","C01_T_35_B",1135,0.0789784605934981,143.828567504883,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"114","C01_T_35_B",1145,0.0825318640536439,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"115","C01_T_35_B",1155,0.0855776110406309,141.820434570312,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"116","C01_T_35_B",1165,0.087796284748873,141.09602355957,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"117","C01_T_35_B",1175,0.0889256517144016,142.672424316406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"118","C01_T_35_B",1185,0.0887960671472444,140.033874511719,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"119","C01_T_35_B",1195,0.0873026827071993,138.07177734375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"120","C01_T_35_B",1205,0.0844510365193949,141.042907714844,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"121","C01_T_35_B",1215,0.0804452943071122,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"122","C01_T_35_B",1225,0.0757292730445999,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"123","C01_T_35_B",1235,0.0709487080685445,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"124","C01_T_35_B",1245,0.0668879182139502,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"125","C01_T_35_B",1255,0.0642738596056942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"126","C01_T_35_B",1265,0.0635847549613378,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"127","C01_T_35_B",1275,0.0649541152428813,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"128","C01_T_35_B",1285,0.0681099167550199,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"129","C01_T_35_B",1295,0.0724956609351725,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"130","C01_T_35_B",1305,0.0774302835545098,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"131","C01_T_35_B",1315,0.0822072671543772,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"132","C01_T_35_B",1325,0.0862242805346548,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"133","C01_T_35_B",1335,0.0890416970200877,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"134","C01_T_35_B",1345,0.090435590793797,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"135","C01_T_35_B",1355,0.0905294338624512,158.020935058594,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"136","C01_T_35_B",1365,0.0896210791426127,167.513870239258,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"137","C01_T_35_B",1375,0.088081080004331,166.52783203125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"138","C01_T_35_B",1385,0.0863171391506658,165.726135253906,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"139","C01_T_35_B",1395,0.0846225138934275,161.393814086914,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"140","C01_T_35_B",1405,0.083211229252473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"141","C01_T_35_B",1415,0.0822798767832568,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"142","C01_T_35_B",1425,0.0819799399171594,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"143","C01_T_35_B",1435,0.0822959327712462,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"144","C01_T_35_B",1445,0.0829809235939632,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"145","C01_T_35_B",1455,0.0836835054947821,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"146","C01_T_35_B",1465,0.083993870870199,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"147","C01_T_35_B",1475,0.0835133905514169,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"148","C01_T_35_B",1485,0.0820415549679318,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"149","C01_T_35_B",1495,0.0796800008340493,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"150","C01_T_35_B",1505,0.0768407588914618,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"151","C01_T_35_B",1515,0.0741483851424974,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"152","C01_T_35_B",1525,0.0722379972339837,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"153","C01_T_35_B",1535,0.0715269073619788,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"154","C01_T_35_B",1545,0.0721434998614169,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"155","C01_T_35_B",1555,0.0738626610248216,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"156","C01_T_35_B",1565,0.0762768560279951,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"157","C01_T_35_B",1575,0.0789867414985718,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"158","C01_T_35_B",1585,0.0816504680585489,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"159","C01_T_35_B",1595,0.0840466177724648,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"160","C01_T_35_B",1605,0.0859870702950863,139.174758911133,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"161","C01_T_35_B",1615,0.0872241676431894,134.277374267578,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"162","C01_T_35_B",1625,0.0874857410752179,130.86116027832,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"163","C01_T_35_B",1635,0.0865638796866823,128.934783935547,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"164","C01_T_35_B",1645,0.0843780748210661,130.081298828125,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"165","C01_T_35_B",1655,0.0810075900536078,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"166","C01_T_35_B",1665,0.0766940249270474,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"167","C01_T_35_B",1675,0.0718682695527535,0,"La paella",NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"168","C01_T_35_B",1685,0.0670530358531439,0,"La paella","N","0",NA,"1","pre",1,"Catalan","target",35,"background","male",19
"169","C01_T_35_B",1695,0.0626312003181828,0,"La paella","N","0",NA,"1","pre",1,"Catalan","target",35,"background","male",19
"170","C01_T_35_B",1705,0.0587724460225365,0,"La paella","N","0",NA,"1","pre",1,"Catalan","target",35,"background","male",19
"171","C01_T_35_B",1715,0.0555832721725695,0,"La paella","N","0",NA,"1","pre",1,"Catalan","target",35,"background","male",19
"172","C01_T_35_B",1725,0.0532520352929544,0,"La paella","N","0",NA,"1","pre",1,"Catalan","target",35,"background","male",19
"173","C01_T_35_B",1735,0.0520961455004848,0,"La paella","N","0",NA,"1","pre",1,"Catalan","target",35,"background","male",19
"174","C01_T_35_B",1745,0.0523481919816364,0,"La paella","N","0",NA,"1","pre",1,"Catalan","target",35,"background","male",19
"175","C01_T_35_B",1755,0.0540622118494998,0,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"176","C01_T_35_B",1765,0.0572217481418976,0,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"177","C01_T_35_B",1775,0.0616222456005033,0,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"178","C01_T_35_B",1785,0.0669303789029865,0,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"179","C01_T_35_B",1795,0.0727887674959823,0,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"180","C01_T_35_B",1805,0.0788284441457825,0,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"181","C01_T_35_B",1815,0.0846725228643009,140.371185302734,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"182","C01_T_35_B",1825,0.0898549810260786,138.959091186523,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"183","C01_T_35_B",1835,0.0940231347044751,148.261383056641,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"184","C01_T_35_B",1845,0.0971353081366546,149.799377441406,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"185","C01_T_35_B",1855,0.0993352229576147,156.23193359375,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"186","C01_T_35_B",1865,0.100836680387967,159.715835571289,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"187","C01_T_35_B",1875,0.101842698217935,157.699630737305,"La paella","N","0","1","2","e",1,"Catalan","target",35,"background","male",19
"188","C01_T_35_B",1885,0.102494298436744,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"189","C01_T_35_B",1895,0.102932402415052,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"190","C01_T_35_B",1905,0.103326689125383,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"191","C01_T_35_B",1915,0.103742194759941,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"192","C01_T_35_B",1925,0.104061544808472,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"193","C01_T_35_B",1935,0.104120482509063,182.829177856445,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"194","C01_T_35_B",1945,0.103889456799427,188.620391845703,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"195","C01_T_35_B",1955,0.103424011468443,186.775421142578,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"196","C01_T_35_B",1965,0.102731478528396,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"197","C01_T_35_B",1975,0.10176357366676,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"198","C01_T_35_B",1985,0.100337530347789,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"199","C01_T_35_B",1995,0.0982814321700363,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"200","C01_T_35_B",2005,0.0956092300502848,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"201","C01_T_35_B",2015,0.0924816080725439,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"202","C01_T_35_B",2025,0.0891602259960244,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"203","C01_T_35_B",2035,0.0858574952195764,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"204","C01_T_35_B",2045,0.0826064482764187,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"205","C01_T_35_B",2055,0.0792982654248117,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"206","C01_T_35_B",2065,0.075836402825384,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"207","C01_T_35_B",2075,0.072261730182938,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"208","C01_T_35_B",2085,0.0687705803029056,0,"La paella","N","0","","3","post",1,"Catalan","target",35,"background","male",19
"209","C01_T_35_B",2095,0.0656454739605873,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"210","C01_T_35_B",2105,0.0630950645977425,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"211","C01_T_35_B",2115,0.0611784752257933,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"212","C01_T_35_B",2125,0.0598921987956727,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"213","C01_T_35_B",2135,0.0591418222318666,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"214","C01_T_35_B",2145,0.0586941318431962,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"215","C01_T_35_B",2155,0.0582606412714232,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"216","C01_T_35_B",2165,0.0575513888848972,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"217","C01_T_35_B",2175,0.0564045608278632,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"218","C01_T_35_B",2185,0.0548476283125273,103.004295349121,"","","","","4","",1,"Catalan","target",35,"background","male",19
"219","C01_T_35_B",2195,0.0529321990921289,108.04231262207,"","","","","4","",1,"Catalan","target",35,"background","male",19
"220","C01_T_35_B",2205,0.0506888270648821,108.063926696777,"","","","","4","",1,"Catalan","target",35,"background","male",19
"221","C01_T_35_B",2215,0.0482316632884375,106.647346496582,"","","","","4","",1,"Catalan","target",35,"background","male",19
"222","C01_T_35_B",2225,0.0457662289519351,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"223","C01_T_35_B",2235,0.0435391459381808,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
