"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_P_01_I",15,0,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"2","G07_P_01_I",25,0,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"3","G07_P_01_I",35,0,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"4","G07_P_01_I",45,0,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"5","G07_P_01_I",55,0,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"6","G07_P_01_I",65,0,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"7","G07_P_01_I",75,0,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"8","G07_P_01_I",85,0,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"9","G07_P_01_I",95,4.6564131293431e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"10","G07_P_01_I",105,9.3086369813037e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"11","G07_P_01_I",115,9.30202592179812e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"12","G07_P_01_I",125,9.29924406639298e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"13","G07_P_01_I",135,9.30111257120434e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"14","G07_P_01_I",145,9.30677834643309e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"15","G07_P_01_I",155,9.31460607299123e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"16","G07_P_01_I",165,9.32630922407253e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"17","G07_P_01_I",175,9.34537940797088e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"18","G07_P_01_I",185,9.37192331385533e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"19","G07_P_01_I",195,9.40401667128054e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"20","G07_P_01_I",205,9.44056325289918e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"21","G07_P_01_I",215,9.47979196597565e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"22","G07_P_01_I",225,9.51858170281992e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"23","G07_P_01_I",235,9.55549570343568e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"24","G07_P_01_I",245,9.59119649514804e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"25","G07_P_01_I",255,9.62486342028664e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"26","G07_P_01_I",265,9.65442720202102e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"27","G07_P_01_I",275,9.67519809404646e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"28","G07_P_01_I",285,9.68066031753186e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"29","G07_P_01_I",295,9.6674464170338e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"30","G07_P_01_I",305,9.6355721381696e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"31","G07_P_01_I",315,9.59032084946069e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"32","G07_P_01_I",325,9.53864143466644e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"33","G07_P_01_I",335,9.48379615167397e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"34","G07_P_01_I",345,9.43198687384468e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"35","G07_P_01_I",355,9.39116840934041e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"36","G07_P_01_I",365,9.36277906137731e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"37","G07_P_01_I",375,9.34358637743417e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"38","G07_P_01_I",385,9.33289566456527e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"39","G07_P_01_I",395,9.33175454332133e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"40","G07_P_01_I",405,9.3379804648899e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"41","G07_P_01_I",415,9.3490984570108e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"42","G07_P_01_I",425,9.36401525456984e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"43","G07_P_01_I",435,9.3791029769058e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"44","G07_P_01_I",445,9.39001374519855e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"45","G07_P_01_I",455,9.39397563610564e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"46","G07_P_01_I",465,9.39120443541504e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"47","G07_P_01_I",475,9.38481332803744e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"48","G07_P_01_I",485,9.37828738743409e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"49","G07_P_01_I",495,9.37429497838408e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"50","G07_P_01_I",505,9.3732658955434e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"51","G07_P_01_I",515,9.37296016474068e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"52","G07_P_01_I",525,9.37456955565443e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"53","G07_P_01_I",535,9.38402804489856e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"54","G07_P_01_I",545,9.40254868735238e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"55","G07_P_01_I",555,9.42787253607637e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"56","G07_P_01_I",565,9.46034541625781e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"57","G07_P_01_I",575,9.50098545273774e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"58","G07_P_01_I",585,9.54928905266111e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"59","G07_P_01_I",595,9.60404628685649e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"60","G07_P_01_I",605,9.66520093430007e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"61","G07_P_01_I",615,9.73394208897061e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"62","G07_P_01_I",625,9.81297352226992e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"63","G07_P_01_I",635,9.9135037886765e-05,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"64","G07_P_01_I",645,0.000100562596038126,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"65","G07_P_01_I",655,0.000102611782598412,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"66","G07_P_01_I",665,0.000105356218016438,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"67","G07_P_01_I",675,0.000108700384401801,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"68","G07_P_01_I",685,0.000112417470631995,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"69","G07_P_01_I",695,0.000116202156387035,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
"70","G07_P_01_I",705,0.000119732718004535,0,NA,NA,"","","1","",7,"German","practice",1,"information","female",27,"German"
