"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"34","C01_T_02_I",345,0.0124735977563561,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"35","C01_T_02_I",355,0.0129261293242009,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"36","C01_T_02_I",365,0.0134089065021781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"37","C01_T_02_I",375,0.0139219821290847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"38","C01_T_02_I",385,0.0144382766212444,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"39","C01_T_02_I",395,0.0149229702296005,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"40","C01_T_02_I",405,0.0153445919836644,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"41","C01_T_02_I",415,0.0156803418815896,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"42","C01_T_02_I",425,0.0159059788833405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"43","C01_T_02_I",435,0.0159905796367368,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"44","C01_T_02_I",445,0.0159255698807972,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"45","C01_T_02_I",455,0.0157273411739819,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"46","C01_T_02_I",465,0.015414362202736,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"47","C01_T_02_I",475,0.0150142840485945,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"48","C01_T_02_I",485,0.0145650243059042,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"49","C01_T_02_I",495,0.0140982608636846,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"50","C01_T_02_I",505,0.0136386041724204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"51","C01_T_02_I",515,0.0132016184312267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"52","C01_T_02_I",525,0.0127960501179837,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"53","C01_T_02_I",535,0.0124332019648749,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"54","C01_T_02_I",545,0.012129333585009,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"55","C01_T_02_I",555,0.0118800873846753,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"56","C01_T_02_I",565,0.0116668132092419,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"57","C01_T_02_I",575,0.0114807092678524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"58","C01_T_02_I",585,0.011327079544109,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"59","C01_T_02_I",595,0.0112133093021978,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"60","C01_T_02_I",605,0.0111411140009988,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"61","C01_T_02_I",615,0.0111087477506741,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"62","C01_T_02_I",625,0.0111087085168041,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"63","C01_T_02_I",635,0.0111308884410419,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"64","C01_T_02_I",645,0.0111565531659716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"65","C01_T_02_I",655,0.0111655751873516,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"66","C01_T_02_I",665,0.0111407153417396,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"67","C01_T_02_I",675,0.0110647525614843,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"68","C01_T_02_I",685,0.0109225719630722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"69","C01_T_02_I",695,0.0107229481593171,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"70","C01_T_02_I",705,0.0104953849781854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"71","C01_T_02_I",715,0.0102685150146544,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"72","C01_T_02_I",725,0.0100642369934662,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"73","C01_T_02_I",735,0.00989793323614252,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"74","C01_T_02_I",745,0.00979222056583601,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"75","C01_T_02_I",755,0.00977482261475292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"76","C01_T_02_I",765,0.0098651920186086,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"77","C01_T_02_I",775,0.0100773756567262,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"78","C01_T_02_I",785,0.0104180598781696,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"79","C01_T_02_I",795,0.0108972640579076,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"80","C01_T_02_I",805,0.0115275957109976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"81","C01_T_02_I",815,0.0122952410648612,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"82","C01_T_02_I",825,0.0131560721207755,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"83","C01_T_02_I",835,0.0140526673586369,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"84","C01_T_02_I",845,0.0149280676151505,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"85","C01_T_02_I",855,0.0157199420514064,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"86","C01_T_02_I",865,0.0163661845590613,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"87","C01_T_02_I",875,0.0168287150088421,226.120681762695,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"88","C01_T_02_I",885,0.0170962546919044,236.621307373047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"89","C01_T_02_I",895,0.0171701921383624,230.609939575195,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"90","C01_T_02_I",905,0.0170600687883197,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"91","C01_T_02_I",915,0.0167943393359997,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"92","C01_T_02_I",925,0.016438107798269,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"93","C01_T_02_I",935,0.016091376983244,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"94","C01_T_02_I",945,0.0158397000368214,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"95","C01_T_02_I",955,0.0157107336730731,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"96","C01_T_02_I",965,0.0157171034300343,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"97","C01_T_02_I",975,0.0159169348702239,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"98","C01_T_02_I",985,0.016367047178727,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"99","C01_T_02_I",995,0.0171205476722626,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"100","C01_T_02_I",1005,0.018370443466236,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"101","C01_T_02_I",1015,0.020483159585972,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"102","C01_T_02_I",1025,0.023885607358067,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"103","C01_T_02_I",1035,0.0289199557205628,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"104","C01_T_02_I",1045,0.0356782280938678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"105","C01_T_02_I",1055,0.0440540682793547,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"106","C01_T_02_I",1065,0.0538758328935919,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"107","C01_T_02_I",1075,0.0648777746174752,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"108","C01_T_02_I",1085,0.0767055759193634,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"109","C01_T_02_I",1095,0.0889371647296304,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"110","C01_T_02_I",1105,0.101033822716554,152.380950927734,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"111","C01_T_02_I",1115,0.112431753607607,145.231826782227,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"112","C01_T_02_I",1125,0.122667176642536,142.000198364258,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"113","C01_T_02_I",1135,0.131402993676701,141.799926757812,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"114","C01_T_02_I",1145,0.138494324893093,140.058792114258,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"115","C01_T_02_I",1155,0.144014607069361,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"116","C01_T_02_I",1165,0.148216297900034,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"117","C01_T_02_I",1175,0.151433890651104,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"118","C01_T_02_I",1185,0.153982348120582,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"119","C01_T_02_I",1195,0.156095844012689,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"120","C01_T_02_I",1205,0.157788122376101,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"121","C01_T_02_I",1215,0.15882964385492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"122","C01_T_02_I",1225,0.158891422233366,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"123","C01_T_02_I",1235,0.157661345877676,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"124","C01_T_02_I",1245,0.155140451106374,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"125","C01_T_02_I",1255,0.151699915802436,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"126","C01_T_02_I",1265,0.147748621376142,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"127","C01_T_02_I",1275,0.143762754916818,142.380798339844,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"128","C01_T_02_I",1285,0.140282147313255,146.610107421875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"129","C01_T_02_I",1295,0.137690145936951,150.141998291016,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"130","C01_T_02_I",1305,0.13624344341676,144.923400878906,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"131","C01_T_02_I",1315,0.136048284522167,143.309875488281,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"132","C01_T_02_I",1325,0.137145752828641,143.127471923828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"133","C01_T_02_I",1335,0.139515419891839,140.978622436523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"134","C01_T_02_I",1345,0.142829402140433,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"135","C01_T_02_I",1355,0.146596248095641,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"136","C01_T_02_I",1365,0.150232019426881,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"137","C01_T_02_I",1375,0.153102720230434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"138","C01_T_02_I",1385,0.154754266997695,160.785140991211,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"139","C01_T_02_I",1395,0.154939087984405,149.484771728516,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"140","C01_T_02_I",1405,0.153653029461513,181.556854248047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"141","C01_T_02_I",1415,0.151060026811799,290.138916015625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"142","C01_T_02_I",1425,0.147382053070687,286.546447753906,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"143","C01_T_02_I",1435,0.142948052524053,265.138702392578,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"144","C01_T_02_I",1445,0.13814561283124,292.36279296875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"145","C01_T_02_I",1455,0.133214918693169,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"146","C01_T_02_I",1465,0.128297174376591,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"147","C01_T_02_I",1475,0.123469057075151,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"148","C01_T_02_I",1485,0.118704631925622,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"149","C01_T_02_I",1495,0.114075820338598,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"150","C01_T_02_I",1505,0.109729737803715,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"151","C01_T_02_I",1515,0.105756615356654,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"152","C01_T_02_I",1525,0.10210747746749,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"153","C01_T_02_I",1535,0.0987198141970365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"154","C01_T_02_I",1545,0.0956958882731597,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"155","C01_T_02_I",1555,0.0930594116204038,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"156","C01_T_02_I",1565,0.0907131578240888,144.301727294922,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"157","C01_T_02_I",1575,0.0885855941848602,142.719100952148,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"158","C01_T_02_I",1585,0.0866279491979539,139.765167236328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"159","C01_T_02_I",1595,0.0848129225053975,143.968505859375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"160","C01_T_02_I",1605,0.0830486453993863,135.977340698242,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"161","C01_T_02_I",1615,0.0812631713032628,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"162","C01_T_02_I",1625,0.0794739187100952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"163","C01_T_02_I",1635,0.0777025069182125,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"164","C01_T_02_I",1645,0.0758528258229817,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"165","C01_T_02_I",1655,0.0738270430151444,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"166","C01_T_02_I",1665,0.0716343090666061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"167","C01_T_02_I",1675,0.0692536636235384,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"168","C01_T_02_I",1685,0.0666545132849967,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"169","C01_T_02_I",1695,0.0637765404024412,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"170","C01_T_02_I",1705,0.0605816451656554,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"171","C01_T_02_I",1715,0.0571574971173716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"172","C01_T_02_I",1725,0.0536130258281249,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"173","C01_T_02_I",1735,0.0499719970275984,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"174","C01_T_02_I",1745,0.0462333978234907,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"175","C01_T_02_I",1755,0.0424865800281165,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"176","C01_T_02_I",1765,0.0389464473072954,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"177","C01_T_02_I",1775,0.0358759265422335,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"178","C01_T_02_I",1785,0.0334748250381789,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"179","C01_T_02_I",1795,0.0318366213305605,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"180","C01_T_02_I",1805,0.0310279596047967,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"181","C01_T_02_I",1815,0.0311447671203127,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"182","C01_T_02_I",1825,0.03228618300623,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"183","C01_T_02_I",1835,0.0345191421817783,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"184","C01_T_02_I",1845,0.0378535805963714,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"185","C01_T_02_I",1855,0.0421741956536515,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"186","C01_T_02_I",1865,0.0472549989694591,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"187","C01_T_02_I",1875,0.052784063567741,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"188","C01_T_02_I",1885,0.0583328498294593,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"189","C01_T_02_I",1895,0.0634433187828333,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"190","C01_T_02_I",1905,0.0677221200284401,177.294021606445,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"191","C01_T_02_I",1915,0.0709087649026992,178.817916870117,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"192","C01_T_02_I",1925,0.0728683171672005,184.775115966797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"193","C01_T_02_I",1935,0.073522102126985,183.304550170898,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"194","C01_T_02_I",1945,0.0728995296031693,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"195","C01_T_02_I",1955,0.0711985007854405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"196","C01_T_02_I",1965,0.0686654237539079,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"197","C01_T_02_I",1975,0.0655313295428299,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"198","C01_T_02_I",1985,0.0620736694488164,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"199","C01_T_02_I",1995,0.0586266377464372,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"200","C01_T_02_I",2005,0.0554679468489304,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"201","C01_T_02_I",2015,0.0527075156405354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"202","C01_T_02_I",2025,0.0503263765514929,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"203","C01_T_02_I",2035,0.0482651347386869,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"204","C01_T_02_I",2045,0.0464409577383655,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"205","C01_T_02_I",2055,0.0447533276785563,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"206","C01_T_02_I",2065,0.0431023783028991,181.454299926758,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"207","C01_T_02_I",2075,0.0414636389548045,174.401565551758,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"208","C01_T_02_I",2085,0.0399196954105011,177.88232421875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"209","C01_T_02_I",2095,0.0385725046418283,188.324172973633,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"210","C01_T_02_I",2105,0.0374535587934921,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"211","C01_T_02_I",2115,0.0364878276909742,177.950332641602,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"212","C01_T_02_I",2125,0.035549863197777,180.898162841797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"213","C01_T_02_I",2135,0.0345775098452058,201.190551757812,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"214","C01_T_02_I",2145,0.0335571302065196,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"215","C01_T_02_I",2155,0.0324412347334385,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"216","C01_T_02_I",2165,0.0312037865796111,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"217","C01_T_02_I",2175,0.0298521320259906,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"218","C01_T_02_I",2185,0.0283706303627995,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"219","C01_T_02_I",2195,0.0267433775191901,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"220","C01_T_02_I",2205,0.0250198265475753,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
