"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"2","C31_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"3","C31_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"4","C31_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"5","C31_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"6","C31_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"7","C31_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"8","C31_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"9","C31_T_12_R",95,0.00263751551382047,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"10","C31_T_12_R",105,0.00529542475594111,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"11","C31_T_12_R",115,0.00533703231095558,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"12","C31_T_12_R",125,0.00537428880367574,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"13","C31_T_12_R",135,0.00539605524684035,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"14","C31_T_12_R",145,0.005399207290363,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"15","C31_T_12_R",155,0.00538872766990722,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"16","C31_T_12_R",165,0.00537410585399741,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"17","C31_T_12_R",175,0.00536611695737109,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
"18","C31_T_12_R",185,0.00536779951580388,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",12,"corrective","male",23,"Catalan, Spanish"
