"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"2","G24_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"3","G24_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"4","G24_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"5","G24_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"6","G24_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"7","G24_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"8","G24_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"9","G24_T_25_C",95,4.6855108417863e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"10","G24_T_25_C",105,9.3787399364474e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"11","G24_T_25_C",115,9.39623429459415e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"12","G24_T_25_C",125,9.4168159695877e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"13","G24_T_25_C",135,9.44077071582453e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"14","G24_T_25_C",145,9.4712404587919e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"15","G24_T_25_C",155,9.51028229056004e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"16","G24_T_25_C",165,9.55660777528536e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"17","G24_T_25_C",175,9.60703601894225e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"18","G24_T_25_C",185,9.65609563260958e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"19","G24_T_25_C",195,9.69905036864559e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
"20","G24_T_25_C",205,9.73567884945343e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",25,"contrastive","female",76,"German"
