"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"2","C06_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"3","C06_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"4","C06_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"5","C06_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"6","C06_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"7","C06_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"8","C06_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"9","C06_T_18_C",95,0.00648495191858045,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"10","C06_T_18_C",105,0.0131085355136436,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"11","C06_T_18_C",115,0.0133762693581101,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"12","C06_T_18_C",125,0.0136167621796874,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"13","C06_T_18_C",135,0.0138146725793918,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"14","C06_T_18_C",145,0.01395243642218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"15","C06_T_18_C",155,0.0140202199872962,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"16","C06_T_18_C",165,0.0140135600727658,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"17","C06_T_18_C",175,0.0139369867024452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"18","C06_T_18_C",185,0.0138192752970479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"19","C06_T_18_C",195,0.0136989036744703,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"20","C06_T_18_C",205,0.0136063385607526,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"21","C06_T_18_C",215,0.0135610799910745,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"22","C06_T_18_C",225,0.0135885066482706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"23","C06_T_18_C",235,0.0137067543574898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"24","C06_T_18_C",245,0.0139053613919013,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"25","C06_T_18_C",255,0.0141587154660652,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"26","C06_T_18_C",265,0.0144259900581791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"27","C06_T_18_C",275,0.014652388882777,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"28","C06_T_18_C",285,0.0147875100700548,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"29","C06_T_18_C",295,0.014798848490528,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"30","C06_T_18_C",305,0.0146824846185009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"31","C06_T_18_C",315,0.0144600975621834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"32","C06_T_18_C",325,0.0141647180679452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"33","C06_T_18_C",335,0.0138285312736506,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"34","C06_T_18_C",345,0.0134749999549032,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"35","C06_T_18_C",355,0.0131277664792576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"36","C06_T_18_C",365,0.012819427794746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"37","C06_T_18_C",375,0.0125744137426103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"38","C06_T_18_C",385,0.0123978436255496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"39","C06_T_18_C",395,0.0122876490381149,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"40","C06_T_18_C",405,0.012249948369198,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"41","C06_T_18_C",415,0.0122953784136633,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"42","C06_T_18_C",425,0.0124201022607247,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"43","C06_T_18_C",435,0.0126087349130771,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"44","C06_T_18_C",445,0.0128417299994571,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"45","C06_T_18_C",455,0.0131116069994412,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"46","C06_T_18_C",465,0.0134483286891556,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"47","C06_T_18_C",475,0.0138889123984752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"48","C06_T_18_C",485,0.0144576594507265,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"49","C06_T_18_C",495,0.0151618929634269,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"50","C06_T_18_C",505,0.0159847521198637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"51","C06_T_18_C",515,0.0168969116911475,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"52","C06_T_18_C",525,0.0178418000747062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"53","C06_T_18_C",535,0.0187471908944608,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"54","C06_T_18_C",545,0.0195625019005457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"55","C06_T_18_C",555,0.0202466704434521,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"56","C06_T_18_C",565,0.0207525175140065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"57","C06_T_18_C",575,0.0210597840159145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"58","C06_T_18_C",585,0.0211888017326951,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"59","C06_T_18_C",595,0.0211569251653638,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"60","C06_T_18_C",605,0.0209719409482576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"61","C06_T_18_C",615,0.0206690021014692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"62","C06_T_18_C",625,0.0202953163585473,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"63","C06_T_18_C",635,0.0198898078079872,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"64","C06_T_18_C",645,0.0194955819835529,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"65","C06_T_18_C",655,0.0191428088638265,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"66","C06_T_18_C",665,0.0188345364371187,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"67","C06_T_18_C",675,0.018568233219316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"68","C06_T_18_C",685,0.018331467400696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"69","C06_T_18_C",695,0.0180921919646641,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"70","C06_T_18_C",705,0.0178176932780001,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"71","C06_T_18_C",715,0.0174845489041464,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"72","C06_T_18_C",725,0.0170919353835285,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"73","C06_T_18_C",735,0.0166446068573876,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"74","C06_T_18_C",745,0.0161372781257495,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"75","C06_T_18_C",755,0.015583799427704,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"76","C06_T_18_C",765,0.0150124896359454,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"77","C06_T_18_C",775,0.0144474852488692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"78","C06_T_18_C",785,0.0139041827730869,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"79","C06_T_18_C",795,0.0134036854993374,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"80","C06_T_18_C",805,0.0129791240454599,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"81","C06_T_18_C",815,0.0126449624264152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"82","C06_T_18_C",825,0.01241007224493,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"83","C06_T_18_C",835,0.0122992177343824,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"84","C06_T_18_C",845,0.0123225193133117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"85","C06_T_18_C",855,0.0124801415943508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"86","C06_T_18_C",865,0.0127500642426262,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"87","C06_T_18_C",875,0.0130717772525803,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"88","C06_T_18_C",885,0.013386024231408,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"89","C06_T_18_C",895,0.0136650312620766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"90","C06_T_18_C",905,0.0139030054082617,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"91","C06_T_18_C",915,0.0140925500133111,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"92","C06_T_18_C",925,0.0142163230905063,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"93","C06_T_18_C",935,0.0142629901573689,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"94","C06_T_18_C",945,0.0142450975328283,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"95","C06_T_18_C",955,0.014193381810427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"96","C06_T_18_C",965,0.0141638655136456,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"97","C06_T_18_C",975,0.0142523791187452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"98","C06_T_18_C",985,0.0145963778077692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"99","C06_T_18_C",995,0.0153436984089277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"100","C06_T_18_C",1005,0.0166251259064525,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"101","C06_T_18_C",1015,0.0185575077599057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"102","C06_T_18_C",1025,0.0212401627646659,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"103","C06_T_18_C",1035,0.0247545781357725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"104","C06_T_18_C",1045,0.0291350026391464,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"105","C06_T_18_C",1055,0.0343072613883526,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"106","C06_T_18_C",1065,0.040114292127065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"107","C06_T_18_C",1075,0.046383430372738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"108","C06_T_18_C",1085,0.052894437339041,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"109","C06_T_18_C",1095,0.0593261947669358,84.28076171875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"110","C06_T_18_C",1105,0.0653029537345536,84.7277908325195,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"111","C06_T_18_C",1115,0.0705154898498287,82.3246765136719,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"112","C06_T_18_C",1125,0.0748701088550165,78.9473648071289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"113","C06_T_18_C",1135,0.0783840781080311,84.1111755371094,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"114","C06_T_18_C",1145,0.0810019316005609,85.0207824707031,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"115","C06_T_18_C",1155,0.0827407529687255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"116","C06_T_18_C",1165,0.083757164313536,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"117","C06_T_18_C",1175,0.084254528236464,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"118","C06_T_18_C",1185,0.0844619932669927,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"119","C06_T_18_C",1195,0.0846293923143544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"120","C06_T_18_C",1205,0.0851639584218183,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"121","C06_T_18_C",1215,0.0866910014607931,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"122","C06_T_18_C",1225,0.0899125817942931,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"123","C06_T_18_C",1235,0.0954676790930194,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"124","C06_T_18_C",1245,0.103764130537882,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"125","C06_T_18_C",1255,0.114759371910815,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"126","C06_T_18_C",1265,0.127804306866335,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"127","C06_T_18_C",1275,0.141848576812131,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"128","C06_T_18_C",1285,0.155758210007042,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"129","C06_T_18_C",1295,0.168515164531445,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"130","C06_T_18_C",1305,0.17947155762171,246.245193481445,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"131","C06_T_18_C",1315,0.188239498337073,247.379089355469,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
"132","C06_T_18_C",1325,0.194340726475128,253.578308105469,NA,NA,NA,NA,NA,NA,6,"Catalan","target",18,"contrastive","male",36,"Catalan"
