"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"2","C12_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"3","C12_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"4","C12_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"5","C12_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"6","C12_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"7","C12_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"8","C12_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"9","C12_T_19_R",95,0.0039579985107856,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"10","C12_T_19_R",105,0.00786638531358924,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"11","C12_T_19_R",115,0.00777532716902828,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"12","C12_T_19_R",125,0.00770234211198412,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"13","C12_T_19_R",135,0.00765696658287482,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"14","C12_T_19_R",145,0.00765378931587351,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"15","C12_T_19_R",155,0.00769819182168633,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"16","C12_T_19_R",165,0.00778970747379475,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"17","C12_T_19_R",175,0.00792915003972146,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"18","C12_T_19_R",185,0.00811051717911434,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"19","C12_T_19_R",195,0.00832494830736865,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"20","C12_T_19_R",205,0.00856020930170091,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"21","C12_T_19_R",215,0.00879797486802147,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"22","C12_T_19_R",225,0.00901725975118094,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"23","C12_T_19_R",235,0.00919892617707255,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"24","C12_T_19_R",245,0.0093347641359552,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"25","C12_T_19_R",255,0.00942254114883423,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"26","C12_T_19_R",265,0.00946238292627811,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"27","C12_T_19_R",275,0.00945948496957634,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"28","C12_T_19_R",285,0.00942278200026183,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"29","C12_T_19_R",295,0.00937243650484673,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"30","C12_T_19_R",305,0.00933243518670875,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"31","C12_T_19_R",315,0.00931464910061664,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"32","C12_T_19_R",325,0.00932699834276863,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"33","C12_T_19_R",335,0.00936122311478051,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"34","C12_T_19_R",345,0.0093970953873992,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"35","C12_T_19_R",355,0.00942399279652017,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"36","C12_T_19_R",365,0.00942514035621725,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"37","C12_T_19_R",375,0.00937921259922219,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"38","C12_T_19_R",385,0.00927909796368864,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"39","C12_T_19_R",395,0.00912693931678329,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"40","C12_T_19_R",405,0.00892878413424699,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"41","C12_T_19_R",415,0.00869565727371783,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"42","C12_T_19_R",425,0.00844591018206103,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"43","C12_T_19_R",435,0.00820234069578156,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"44","C12_T_19_R",445,0.0079787772941272,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"45","C12_T_19_R",455,0.00778945024767461,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"46","C12_T_19_R",465,0.00765297201975228,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"47","C12_T_19_R",475,0.00758163692629907,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"48","C12_T_19_R",485,0.00758853550188469,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"49","C12_T_19_R",495,0.00767853352295104,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"50","C12_T_19_R",505,0.00784610803895229,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"51","C12_T_19_R",515,0.00808670893069189,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"52","C12_T_19_R",525,0.0083908124381881,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"53","C12_T_19_R",535,0.0087474693418383,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"54","C12_T_19_R",545,0.00913437189421804,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"55","C12_T_19_R",555,0.00951475811879653,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"56","C12_T_19_R",565,0.00985842046246952,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"57","C12_T_19_R",575,0.0101426081737903,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"58","C12_T_19_R",585,0.0103432339873114,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"59","C12_T_19_R",595,0.0104387299106229,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
