"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"2","G04_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"3","G04_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"4","G04_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"5","G04_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"6","G04_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"7","G04_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"8","G04_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"9","G04_T_05_R",95,5.1220189645671e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"10","G04_T_05_R",105,0.000102345731077918,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"11","G04_T_05_R",115,0.000102162521662543,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"12","G04_T_05_R",125,0.000102002573989165,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"13","G04_T_05_R",135,0.000101880016946982,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"14","G04_T_05_R",145,0.000101777107367988,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
"15","G04_T_05_R",155,0.000101663227397764,0,NA,NA,NA,NA,NA,NA,4,"German","target",5,"corrective","female",24,"German"
