"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"2","G10_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"3","G10_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"4","G10_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"5","G10_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"6","G10_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"7","G10_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"8","G10_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"9","G10_T_04_C",95,0.000189056090809274,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"10","G10_T_04_C",105,0.000378245527529276,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"11","G10_T_04_C",115,0.000378562169287327,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"12","G10_T_04_C",125,0.000378965283255032,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"13","G10_T_04_C",135,0.000379402377807099,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"14","G10_T_04_C",145,0.000379770488561898,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"15","G10_T_04_C",155,0.000380004737729742,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"16","G10_T_04_C",165,0.000380105189282804,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"17","G10_T_04_C",175,0.000380105713544863,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"18","G10_T_04_C",185,0.000380016871611094,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"19","G10_T_04_C",195,0.000379843731641404,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"20","G10_T_04_C",205,0.000379651188091742,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"21","G10_T_04_C",215,0.000379505082189104,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"22","G10_T_04_C",225,0.000379429616419883,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"23","G10_T_04_C",235,0.000379397872773243,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"24","G10_T_04_C",245,0.000379349110073819,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"25","G10_T_04_C",255,0.000379232297937897,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"26","G10_T_04_C",265,0.000379021695435902,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"27","G10_T_04_C",275,0.000378757627423584,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"28","G10_T_04_C",285,0.000378580848944974,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"29","G10_T_04_C",295,0.000378576203691754,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"30","G10_T_04_C",305,0.000378630380054662,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"31","G10_T_04_C",315,0.000378517464754095,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"32","G10_T_04_C",325,0.000378098710077977,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"33","G10_T_04_C",335,0.000377412625782527,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"34","G10_T_04_C",345,0.000376597941563084,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"35","G10_T_04_C",355,0.000375817479999645,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"36","G10_T_04_C",365,0.000375210152551768,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"37","G10_T_04_C",375,0.000374830870267898,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"38","G10_T_04_C",385,0.000374693099407967,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"39","G10_T_04_C",395,0.000374768512832085,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"40","G10_T_04_C",405,0.000374940412982768,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"41","G10_T_04_C",415,0.000375076527973413,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"42","G10_T_04_C",425,0.000375102331997219,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"43","G10_T_04_C",435,0.000375007031647286,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"44","G10_T_04_C",445,0.000374827452546255,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"45","G10_T_04_C",455,0.000374628753986908,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"46","G10_T_04_C",465,0.000374505090096285,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"47","G10_T_04_C",475,0.000374513538451941,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"48","G10_T_04_C",485,0.000374558799247216,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"49","G10_T_04_C",495,0.000374511972735677,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"50","G10_T_04_C",505,0.000374458377891336,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"51","G10_T_04_C",515,0.000375954847339843,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"52","G10_T_04_C",525,0.000382460823600879,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"53","G10_T_04_C",535,0.000395932192558109,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"54","G10_T_04_C",545,0.000415989571163871,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"55","G10_T_04_C",555,0.000443974747115053,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"56","G10_T_04_C",565,0.000484037949820412,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"57","G10_T_04_C",575,0.000538883313204434,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"58","G10_T_04_C",585,0.000608718794288999,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"59","G10_T_04_C",595,0.000695232693172119,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"60","G10_T_04_C",605,0.000799784928077427,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"61","G10_T_04_C",615,0.000918939599078177,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"62","G10_T_04_C",625,0.00104652197570379,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"63","G10_T_04_C",635,0.00117698196643548,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"64","G10_T_04_C",645,0.00130415520086833,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"65","G10_T_04_C",655,0.00142102588150879,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"66","G10_T_04_C",665,0.0015212959799386,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"67","G10_T_04_C",675,0.00159981018063154,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"68","G10_T_04_C",685,0.00165336091274248,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"69","G10_T_04_C",695,0.00168055703123557,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"70","G10_T_04_C",705,0.00168152211256023,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"71","G10_T_04_C",715,0.00165733151290783,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"72","G10_T_04_C",725,0.00160969025738149,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"73","G10_T_04_C",735,0.00154342218665458,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"74","G10_T_04_C",745,0.00146646212639479,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"75","G10_T_04_C",755,0.00138527911318538,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"76","G10_T_04_C",765,0.0013031106725954,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"77","G10_T_04_C",775,0.00122347462163696,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"78","G10_T_04_C",785,0.00115055506374256,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"79","G10_T_04_C",795,0.00108471459412757,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"80","G10_T_04_C",805,0.00102403632909086,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"81","G10_T_04_C",815,0.000968907993441112,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"82","G10_T_04_C",825,0.000920502322845688,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"83","G10_T_04_C",835,0.000878077908741481,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"84","G10_T_04_C",845,0.000840423298167795,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"85","G10_T_04_C",855,0.000806581621767969,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"86","G10_T_04_C",865,0.000775466275008805,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"87","G10_T_04_C",875,0.00074640874567005,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"88","G10_T_04_C",885,0.000718882916907156,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"89","G10_T_04_C",895,0.000692855324887836,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"90","G10_T_04_C",905,0.000668841385085995,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"91","G10_T_04_C",915,0.000646985867374331,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"92","G10_T_04_C",925,0.000626812286055912,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"93","G10_T_04_C",935,0.000607742840794922,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"94","G10_T_04_C",945,0.000589328625219967,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"95","G10_T_04_C",955,0.000571219951868658,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"96","G10_T_04_C",965,0.00055323821711767,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"97","G10_T_04_C",975,0.000535298308873326,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"98","G10_T_04_C",985,0.000517327722018984,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"99","G10_T_04_C",995,0.00049940945538422,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"100","G10_T_04_C",1005,0.000481920325036466,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"101","G10_T_04_C",1015,0.000465452999905402,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"102","G10_T_04_C",1025,0.000450478244174528,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"103","G10_T_04_C",1035,0.000437124564783817,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"104","G10_T_04_C",1045,0.000425520272249759,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"105","G10_T_04_C",1055,0.000415956363841641,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"106","G10_T_04_C",1065,0.000408509676168812,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"107","G10_T_04_C",1075,0.000402925520087217,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"108","G10_T_04_C",1085,0.000398780655173646,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"109","G10_T_04_C",1095,0.000395625078593295,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"110","G10_T_04_C",1105,0.000393813834023445,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"111","G10_T_04_C",1115,0.000396832902651814,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"112","G10_T_04_C",1125,0.000420935618857751,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"113","G10_T_04_C",1135,0.000517808071383361,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"114","G10_T_04_C",1145,0.000767967068998138,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"115","G10_T_04_C",1155,0.00122973575232312,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"116","G10_T_04_C",1165,0.00191552891452595,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"117","G10_T_04_C",1175,0.00280704679096216,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"118","G10_T_04_C",1185,0.00385873996129717,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"119","G10_T_04_C",1195,0.00499572393060048,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"120","G10_T_04_C",1205,0.00612548636982234,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"121","G10_T_04_C",1215,0.00716786784097332,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"122","G10_T_04_C",1225,0.00806763990295716,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"123","G10_T_04_C",1235,0.00877576429839666,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"124","G10_T_04_C",1245,0.0092518901067593,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"125","G10_T_04_C",1255,0.00947717456344087,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"126","G10_T_04_C",1265,0.00945693179745723,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"127","G10_T_04_C",1275,0.00922052139759857,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"128","G10_T_04_C",1285,0.00881734351909684,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"129","G10_T_04_C",1295,0.0083269450141059,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"130","G10_T_04_C",1305,0.00792826622017099,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"131","G10_T_04_C",1315,0.00790737417660704,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"132","G10_T_04_C",1325,0.00852032761811845,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"133","G10_T_04_C",1335,0.009902985638358,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"134","G10_T_04_C",1345,0.0120693603531386,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"135","G10_T_04_C",1355,0.0149445781326571,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"136","G10_T_04_C",1365,0.0184305523767187,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"137","G10_T_04_C",1375,0.0223892641054899,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
"138","G10_T_04_C",1385,0.0266116986839723,0,NA,NA,NA,NA,NA,NA,10,"German","target",4,"contrastive","male",25,"German"
