"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"2","G19_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"3","G19_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"4","G19_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"5","G19_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"6","G19_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"7","G19_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"8","G19_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"9","G19_T_15_C",95,4.8441060948431e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"10","G19_T_15_C",105,9.69181870955443e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"11","G19_T_15_C",115,9.69351418627297e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"12","G19_T_15_C",125,9.68404653182487e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"13","G19_T_15_C",135,9.66343895122491e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"14","G19_T_15_C",145,9.63177928552564e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"15","G19_T_15_C",155,9.59249703665457e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"16","G19_T_15_C",165,9.54969483809073e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"17","G19_T_15_C",175,9.50624229329182e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"18","G19_T_15_C",185,9.46592045559453e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"19","G19_T_15_C",195,9.43142112659439e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"20","G19_T_15_C",205,9.40477179589153e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"21","G19_T_15_C",215,9.38645984975217e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"22","G19_T_15_C",225,9.37673592689995e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"23","G19_T_15_C",235,9.37883262312929e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"24","G19_T_15_C",245,9.3941496928799e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"25","G19_T_15_C",255,9.41983316839094e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"26","G19_T_15_C",265,9.45379069069729e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"27","G19_T_15_C",275,9.49394349139744e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"28","G19_T_15_C",285,9.53800569880732e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"29","G19_T_15_C",295,9.58489073449194e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"30","G19_T_15_C",305,9.6335017764878e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"31","G19_T_15_C",315,9.6798446304865e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"32","G19_T_15_C",325,9.72024874038448e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"33","G19_T_15_C",335,9.7560677350842e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"34","G19_T_15_C",345,9.78874544980991e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"35","G19_T_15_C",355,9.81538926293248e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"36","G19_T_15_C",365,9.83142110571347e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"37","G19_T_15_C",375,9.83439162864556e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"38","G19_T_15_C",385,9.8226496252918e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"39","G19_T_15_C",395,9.79516518298332e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"40","G19_T_15_C",405,9.75326013632139e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"41","G19_T_15_C",415,9.70164167798716e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"42","G19_T_15_C",425,9.64802335534969e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"43","G19_T_15_C",435,9.59729928229178e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"44","G19_T_15_C",445,9.55170655577458e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"45","G19_T_15_C",455,9.51313369082524e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"46","G19_T_15_C",465,9.48254784486071e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"47","G19_T_15_C",475,9.46221032618583e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"48","G19_T_15_C",485,9.45239278356127e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"49","G19_T_15_C",495,9.44937444927988e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"50","G19_T_15_C",505,9.44924865233119e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"51","G19_T_15_C",515,9.45089706381566e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"52","G19_T_15_C",525,9.45386771324734e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"53","G19_T_15_C",535,9.45427432249902e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"54","G19_T_15_C",545,9.44849610665122e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"55","G19_T_15_C",555,9.43674591900046e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"56","G19_T_15_C",565,9.42080892915002e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"57","G19_T_15_C",575,9.40245277949909e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"58","G19_T_15_C",585,9.38449589430774e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"59","G19_T_15_C",595,9.37131324140878e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"60","G19_T_15_C",605,9.36618867412497e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"61","G19_T_15_C",615,9.37121141720122e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"62","G19_T_15_C",625,9.38859459188351e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"63","G19_T_15_C",635,9.41909774303298e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
"64","G19_T_15_C",645,9.460401875658e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",15,"contrastive","female",23,"German"
