"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"2","G34_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"3","G34_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"4","G34_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"5","G34_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"6","G34_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"7","G34_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"8","G34_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"9","G34_T_28_F",95,4.70547750919562e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"10","G34_T_28_F",105,9.43185609509004e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"11","G34_T_28_F",115,9.47941693377685e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"12","G34_T_28_F",125,9.53419649127017e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"13","G34_T_28_F",135,9.58855260740173e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"14","G34_T_28_F",145,9.6346832587581e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"15","G34_T_28_F",155,9.66667718895533e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"16","G34_T_28_F",165,9.68193470512362e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"17","G34_T_28_F",175,9.68052905789839e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"18","G34_T_28_F",185,9.6661874610922e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"19","G34_T_28_F",195,9.64362108615757e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"20","G34_T_28_F",205,9.61854432386356e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"21","G34_T_28_F",215,9.59809407603312e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"22","G34_T_28_F",225,9.58990720179587e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"23","G34_T_28_F",235,9.59998896216092e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"24","G34_T_28_F",245,9.62888690120583e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"25","G34_T_28_F",255,9.67281045024737e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"26","G34_T_28_F",265,9.72778441731785e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"27","G34_T_28_F",275,9.79159218253079e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"28","G34_T_28_F",285,9.86291318034154e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"29","G34_T_28_F",295,9.93745902640564e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"30","G34_T_28_F",305,0.000100114553270935,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"31","G34_T_28_F",315,0.000100870562076419,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"32","G34_T_28_F",325,0.000101795709027025,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"33","G34_T_28_F",335,0.000103428747306556,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"34","G34_T_28_F",345,0.000106531640314159,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"35","G34_T_28_F",355,0.000112198278851443,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"36","G34_T_28_F",365,0.000121618392047245,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"37","G34_T_28_F",375,0.000135060668299613,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"38","G34_T_28_F",385,0.000152003566308548,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"39","G34_T_28_F",395,0.000171828425430499,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"40","G34_T_28_F",405,0.000193967393339891,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"41","G34_T_28_F",415,0.00021810992200896,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"42","G34_T_28_F",425,0.000244268120157733,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"43","G34_T_28_F",435,0.000271786064042213,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"44","G34_T_28_F",445,0.000299256394252149,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"45","G34_T_28_F",455,0.000325325064564199,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"46","G34_T_28_F",465,0.000348804788452954,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"47","G34_T_28_F",475,0.000368745802144092,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"48","G34_T_28_F",485,0.000384643470458496,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"49","G34_T_28_F",495,0.000396401662294151,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"50","G34_T_28_F",505,0.000403917643375147,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"51","G34_T_28_F",515,0.000407131461912795,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"52","G34_T_28_F",525,0.000406141143568819,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"53","G34_T_28_F",535,0.000400800988325533,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"54","G34_T_28_F",545,0.000390911195508916,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"55","G34_T_28_F",555,0.000376212681644282,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"56","G34_T_28_F",565,0.000356636350319025,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"57","G34_T_28_F",575,0.000333214051877525,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"58","G34_T_28_F",585,0.000307796655308999,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
"59","G34_T_28_F",595,0.000282348314463505,0,NA,NA,"",NA,NA,NA,34,"German","target",28,"filler","female",21,"German"
