"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"2","G10_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"3","G10_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"4","G10_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"5","G10_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"6","G10_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"7","G10_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"8","G10_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"9","G10_T_26_R",95,0.000382402748802932,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"10","G10_T_26_R",105,0.000730436648094574,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"11","G10_T_26_R",115,0.00066571130738778,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"12","G10_T_26_R",125,0.000609362744947383,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"13","G10_T_26_R",135,0.000561296485602037,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"14","G10_T_26_R",145,0.000520819669418519,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"15","G10_T_26_R",155,0.000487980469895018,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"16","G10_T_26_R",165,0.000462845330999774,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"17","G10_T_26_R",175,0.000444016922767076,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"18","G10_T_26_R",185,0.000429498510747526,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"19","G10_T_26_R",195,0.000418114220171683,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"20","G10_T_26_R",205,0.000409029799844298,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"21","G10_T_26_R",215,0.000401549464062251,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"22","G10_T_26_R",225,0.000395416758630427,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"23","G10_T_26_R",235,0.000390424149037735,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"24","G10_T_26_R",245,0.000386373902366984,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"25","G10_T_26_R",255,0.000383343646969556,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"26","G10_T_26_R",265,0.000381436674707697,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"27","G10_T_26_R",275,0.000380437942041954,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"28","G10_T_26_R",285,0.000380038424974413,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"29","G10_T_26_R",295,0.000380129495066217,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"30","G10_T_26_R",305,0.000380592073476702,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"31","G10_T_26_R",315,0.000381197965557252,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"32","G10_T_26_R",325,0.00038184984881141,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"33","G10_T_26_R",335,0.000382472496508432,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"34","G10_T_26_R",345,0.000382861651512208,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"35","G10_T_26_R",355,0.000382907925426177,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"36","G10_T_26_R",365,0.000382687300468932,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"37","G10_T_26_R",375,0.000382302651629275,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"38","G10_T_26_R",385,0.000381817927742304,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"39","G10_T_26_R",395,0.000381346784255693,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"40","G10_T_26_R",405,0.0003810210444212,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"41","G10_T_26_R",415,0.000380861803987651,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"42","G10_T_26_R",425,0.000380873137357351,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"43","G10_T_26_R",435,0.000381142499491354,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"44","G10_T_26_R",445,0.000381736469242441,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"45","G10_T_26_R",455,0.00038257424482115,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"46","G10_T_26_R",465,0.000383489153207864,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"47","G10_T_26_R",475,0.00038443578374525,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"48","G10_T_26_R",485,0.000385359112256523,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"49","G10_T_26_R",495,0.000386068447699919,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"50","G10_T_26_R",505,0.000386529631758432,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"51","G10_T_26_R",515,0.000386826640701184,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"52","G10_T_26_R",525,0.000386888716896835,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"53","G10_T_26_R",535,0.000386704806958405,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"54","G10_T_26_R",545,0.00038651381888558,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"55","G10_T_26_R",555,0.000386411220613621,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"56","G10_T_26_R",565,0.000386263826114049,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"57","G10_T_26_R",575,0.000386095160564332,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"58","G10_T_26_R",585,0.00038602749657221,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"59","G10_T_26_R",595,0.000385991737878676,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"60","G10_T_26_R",605,0.000385923449699905,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"61","G10_T_26_R",615,0.000385955995635415,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"62","G10_T_26_R",625,0.000386120862950074,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"63","G10_T_26_R",635,0.000386342204679917,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"64","G10_T_26_R",645,0.000386672657200815,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"65","G10_T_26_R",655,0.000387126639960972,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"66","G10_T_26_R",665,0.000387537008275747,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"67","G10_T_26_R",675,0.000387812196684246,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"68","G10_T_26_R",685,0.000388002882345791,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"69","G10_T_26_R",695,0.000388032314341086,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"70","G10_T_26_R",705,0.000387664799110718,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"71","G10_T_26_R",715,0.000386832795341084,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"72","G10_T_26_R",725,0.000385618114537694,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"73","G10_T_26_R",735,0.000383985339180263,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"74","G10_T_26_R",745,0.000381921335782453,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"75","G10_T_26_R",755,0.000379640948112409,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"76","G10_T_26_R",765,0.000377306676499637,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"77","G10_T_26_R",775,0.000374974423988054,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"78","G10_T_26_R",785,0.000372872006763288,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
"79","G10_T_26_R",795,0.000371276123510857,0,NA,NA,NA,NA,NA,NA,10,"German","target",26,"corrective","male",25,"German"
