"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"50","G31_T_17_I",505,0.00014433019730951,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"51","G31_T_17_I",515,0.000251753181738085,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"52","G31_T_17_I",525,0.000457067059214324,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"53","G31_T_17_I",535,0.000766957873074575,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"54","G31_T_17_I",545,0.00117180635604889,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"55","G31_T_17_I",555,0.00164792794206268,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"56","G31_T_17_I",565,0.00216247628892162,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"57","G31_T_17_I",575,0.00267708771584866,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"58","G31_T_17_I",585,0.00315090755060982,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"59","G31_T_17_I",595,0.00354540756875637,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"60","G31_T_17_I",605,0.00382825076796562,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"61","G31_T_17_I",615,0.00397639568077264,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"62","G31_T_17_I",625,0.00397939173549156,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"63","G31_T_17_I",635,0.0038402705202969,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"64","G31_T_17_I",645,0.00357478381100227,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"65","G31_T_17_I",655,0.00321035807468418,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"66","G31_T_17_I",665,0.0027837444363998,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"67","G31_T_17_I",675,0.00233752468741802,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"68","G31_T_17_I",685,0.00191620813792993,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"69","G31_T_17_I",695,0.00156076047521623,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"70","G31_T_17_I",705,0.00128517721431659,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"71","G31_T_17_I",715,0.00107634928589856,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"72","G31_T_17_I",725,0.000921274300870584,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"73","G31_T_17_I",735,0.000811723302170491,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"74","G31_T_17_I",745,0.000741230516765219,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"75","G31_T_17_I",755,0.00070369575185226,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"76","G31_T_17_I",765,0.00069080923069216,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"77","G31_T_17_I",775,0.000692728531794611,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"78","G31_T_17_I",785,0.000700277712330818,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"79","G31_T_17_I",795,0.000705287982428666,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"80","G31_T_17_I",805,0.000701343967540107,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"81","G31_T_17_I",815,0.000684435875010402,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"82","G31_T_17_I",825,0.000652338076989228,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"83","G31_T_17_I",835,0.000604957811289012,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"84","G31_T_17_I",845,0.000544830602902942,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"85","G31_T_17_I",855,0.000476419018118183,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"86","G31_T_17_I",865,0.000405344278207278,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"87","G31_T_17_I",875,0.000337449942474172,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"88","G31_T_17_I",885,0.000277382083508095,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"89","G31_T_17_I",895,0.000227518116974435,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"90","G31_T_17_I",905,0.000188284520844299,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"91","G31_T_17_I",915,0.000158700869658884,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"92","G31_T_17_I",925,0.000137604061044858,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"93","G31_T_17_I",935,0.000123701037432825,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"94","G31_T_17_I",945,0.00011483346591461,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"95","G31_T_17_I",955,0.000108892223586027,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"96","G31_T_17_I",965,0.000104634834109608,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"97","G31_T_17_I",975,0.000101547424802468,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"98","G31_T_17_I",985,9.93717102608456e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"99","G31_T_17_I",995,9.78447825267681e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"100","G31_T_17_I",1005,9.67290141307099e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"101","G31_T_17_I",1015,9.59059079144458e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"102","G31_T_17_I",1025,9.5312267627251e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"103","G31_T_17_I",1035,9.4897363927868e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"104","G31_T_17_I",1045,9.46673350660564e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"105","G31_T_17_I",1055,9.47843094027614e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"106","G31_T_17_I",1065,9.58114355273703e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"107","G31_T_17_I",1075,9.98989547143863e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"108","G31_T_17_I",1085,0.000111609329127861,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"109","G31_T_17_I",1095,0.000136321327036206,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"110","G31_T_17_I",1105,0.000180695097080199,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"111","G31_T_17_I",1115,0.000284159078836782,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"112","G31_T_17_I",1125,0.000597977664168372,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"113","G31_T_17_I",1135,0.00141440488028772,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"114","G31_T_17_I",1145,0.00309382112840164,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"115","G31_T_17_I",1155,0.00593949315637292,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"116","G31_T_17_I",1165,0.0101218967530073,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"117","G31_T_17_I",1175,0.0156688087495436,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"118","G31_T_17_I",1185,0.0224588190666062,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"119","G31_T_17_I",1195,0.0302102164138271,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"120","G31_T_17_I",1205,0.0384900985116999,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"121","G31_T_17_I",1215,0.0467911685870573,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"122","G31_T_17_I",1225,0.0546176540434775,218.462860107422,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"123","G31_T_17_I",1235,0.0615155898908492,223.877700805664,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"124","G31_T_17_I",1245,0.0670706187017074,216.411437988281,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"125","G31_T_17_I",1255,0.0709711857710854,220.467315673828,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"126","G31_T_17_I",1265,0.0730944372829193,218.596435546875,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"127","G31_T_17_I",1275,0.0734884208633906,214.431121826172,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"128","G31_T_17_I",1285,0.0723484670224888,210.096374511719,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"129","G31_T_17_I",1295,0.0700725501434283,212.074630737305,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"130","G31_T_17_I",1305,0.0672103520445922,210.268280029297,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"131","G31_T_17_I",1315,0.0642847686973501,209.736145019531,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"132","G31_T_17_I",1325,0.0616827872123935,205.499114990234,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"133","G31_T_17_I",1335,0.0596402229271284,207.133209228516,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"134","G31_T_17_I",1345,0.0582774661121589,202.186889648438,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"135","G31_T_17_I",1355,0.0576615693432384,204.715377807617,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"136","G31_T_17_I",1365,0.0577851247464213,208.530715942383,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"137","G31_T_17_I",1375,0.0585146354225137,210.666290283203,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"138","G31_T_17_I",1385,0.0596514895553753,203.946151733398,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"139","G31_T_17_I",1395,0.0609568910615583,207.088012695312,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"140","G31_T_17_I",1405,0.0621401939975511,204.459442138672,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"141","G31_T_17_I",1415,0.0628934078467007,206.073303222656,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"142","G31_T_17_I",1425,0.0629207777237208,207.012390136719,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"143","G31_T_17_I",1435,0.0619932577547768,207.721496582031,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"144","G31_T_17_I",1445,0.0600119459864489,215.73161315918,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"145","G31_T_17_I",1455,0.0570024716462976,208.299057006836,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"146","G31_T_17_I",1465,0.0530759918477746,216.674377441406,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"147","G31_T_17_I",1475,0.0484396598936703,217.005493164062,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"148","G31_T_17_I",1485,0.0433833640384851,214.951248168945,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"149","G31_T_17_I",1495,0.0381841047095062,212.958679199219,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"150","G31_T_17_I",1505,0.0330917324643,210.951217651367,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"151","G31_T_17_I",1515,0.028390607742939,210.766677856445,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"152","G31_T_17_I",1525,0.024338432326153,213.739120483398,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"153","G31_T_17_I",1535,0.0210735426965256,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"154","G31_T_17_I",1545,0.0185933389224425,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"155","G31_T_17_I",1555,0.0167722179914369,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"156","G31_T_17_I",1565,0.0154381905485324,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"157","G31_T_17_I",1575,0.0144477215290245,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"158","G31_T_17_I",1585,0.0136525875282053,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"159","G31_T_17_I",1595,0.0129348873908851,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"160","G31_T_17_I",1605,0.0123333685831356,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"161","G31_T_17_I",1615,0.0120537879462424,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"162","G31_T_17_I",1625,0.0123879834913124,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"163","G31_T_17_I",1635,0.0135655010193764,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"164","G31_T_17_I",1645,0.0156696416745164,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"165","G31_T_17_I",1655,0.018670798617776,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"166","G31_T_17_I",1665,0.0224353901797997,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"167","G31_T_17_I",1675,0.0267197704588003,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"168","G31_T_17_I",1685,0.0312165412657225,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"169","G31_T_17_I",1695,0.0356232084627665,245.271240234375,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"170","G31_T_17_I",1705,0.0396678112556823,223.971466064453,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"171","G31_T_17_I",1715,0.0430952330488285,218.093704223633,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"172","G31_T_17_I",1725,0.0457008780394033,209.956802368164,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"173","G31_T_17_I",1735,0.0473896386459971,201.396102905273,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"174","G31_T_17_I",1745,0.0481821528888174,198.788131713867,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"175","G31_T_17_I",1755,0.0482036838039745,202.213577270508,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"176","G31_T_17_I",1765,0.047669606465595,191.543487548828,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"177","G31_T_17_I",1775,0.0468473578691174,188.783782958984,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"178","G31_T_17_I",1785,0.0460158461635799,190.4755859375,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"179","G31_T_17_I",1795,0.0454157995397663,190.282699584961,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"180","G31_T_17_I",1805,0.0451584708637271,187.155029296875,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"181","G31_T_17_I",1815,0.0451772566738428,190.739120483398,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"182","G31_T_17_I",1825,0.045281463197224,186.741714477539,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"183","G31_T_17_I",1835,0.0452855872910461,190.634811401367,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"184","G31_T_17_I",1845,0.0450722979375735,192.843124389648,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"185","G31_T_17_I",1855,0.0445355667944787,188.370635986328,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"186","G31_T_17_I",1865,0.0435628845681693,187.271270751953,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"187","G31_T_17_I",1875,0.0420871603612659,187.267303466797,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"188","G31_T_17_I",1885,0.0401010195618339,179.626403808594,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"189","G31_T_17_I",1895,0.037619244920604,184.322967529297,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"190","G31_T_17_I",1905,0.0346765813290524,180.666381835938,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"191","G31_T_17_I",1915,0.0313709199079817,183.766265869141,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"192","G31_T_17_I",1925,0.0278553485909898,186.415267944336,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"193","G31_T_17_I",1935,0.0242868850789402,184.618347167969,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"194","G31_T_17_I",1945,0.0208084257812333,184.132080078125,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"195","G31_T_17_I",1955,0.017541439280806,187.552291870117,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"196","G31_T_17_I",1965,0.0145713905763301,188.948486328125,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"197","G31_T_17_I",1975,0.0119435008583323,188.802932739258,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"198","G31_T_17_I",1985,0.0096774792077914,189.213043212891,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"199","G31_T_17_I",1995,0.00779794600483829,189.741241455078,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"200","G31_T_17_I",2005,0.00640112054399302,184.920425415039,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"201","G31_T_17_I",2015,0.00570027746456003,185.905899047852,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"202","G31_T_17_I",2025,0.00597052130659481,186.060317993164,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"203","G31_T_17_I",2035,0.00744487165473796,187.246292114258,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"204","G31_T_17_I",2045,0.0102186554184433,186.998306274414,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"205","G31_T_17_I",2055,0.0142694543222137,185.28239440918,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"206","G31_T_17_I",2065,0.0194821020903542,188.088333129883,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"207","G31_T_17_I",2075,0.0256179312090647,174.003631591797,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"208","G31_T_17_I",2085,0.0323781048681424,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"209","G31_T_17_I",2095,0.039418980395344,0,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"210","G31_T_17_I",2105,0.046335299063146,170.837310791016,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"211","G31_T_17_I",2115,0.0527173605410431,173.21174621582,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"212","G31_T_17_I",2125,0.0582117298300897,168.465393066406,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"213","G31_T_17_I",2135,0.0625521941446857,161.256454467773,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
"214","G31_T_17_I",2145,0.0655772861863849,158.929351806641,NA,NA,"",NA,NA,NA,31,"German","target",17,"information","female",22,"German"
