"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"61","C05_T_23_I",615,0.0127080994867458,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"62","C05_T_23_I",625,0.0123444761433438,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"63","C05_T_23_I",635,0.0119780039134475,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"64","C05_T_23_I",645,0.0116516891663474,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"65","C05_T_23_I",655,0.0114013371110724,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"66","C05_T_23_I",665,0.0112597040364833,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"67","C05_T_23_I",675,0.0112413578909519,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"68","C05_T_23_I",685,0.0113306472908131,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"69","C05_T_23_I",695,0.0115061957621678,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"70","C05_T_23_I",705,0.0117320181521511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"71","C05_T_23_I",715,0.0119672313722425,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"72","C05_T_23_I",725,0.0121889061313541,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"73","C05_T_23_I",735,0.0123812480056807,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"74","C05_T_23_I",745,0.012518766536783,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"75","C05_T_23_I",755,0.0125817962576215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"76","C05_T_23_I",765,0.012596189184534,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"77","C05_T_23_I",775,0.0126197840392203,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"78","C05_T_23_I",785,0.0126979346392625,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"79","C05_T_23_I",795,0.012847022834774,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"80","C05_T_23_I",805,0.0130681074022661,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"81","C05_T_23_I",815,0.0133577726203929,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"82","C05_T_23_I",825,0.0136934017798119,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"83","C05_T_23_I",835,0.0140286752532504,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"84","C05_T_23_I",845,0.0143165706704939,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"85","C05_T_23_I",855,0.0145117177259868,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"86","C05_T_23_I",865,0.014578089933468,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"87","C05_T_23_I",875,0.0145105207974763,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"88","C05_T_23_I",885,0.014326539375524,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"89","C05_T_23_I",895,0.0140464439140537,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"90","C05_T_23_I",905,0.0137036692640862,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"91","C05_T_23_I",915,0.013345729252822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"92","C05_T_23_I",925,0.0130136990504828,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"93","C05_T_23_I",935,0.0127458567713201,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"94","C05_T_23_I",945,0.0125839456001477,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"95","C05_T_23_I",955,0.0125608225159004,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"96","C05_T_23_I",965,0.012717579578272,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"97","C05_T_23_I",975,0.0132036029346621,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"98","C05_T_23_I",985,0.0143325001545585,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"99","C05_T_23_I",995,0.0165407634369811,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"100","C05_T_23_I",1005,0.0203292208293929,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"101","C05_T_23_I",1015,0.0261611723163728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"102","C05_T_23_I",1025,0.0343264750644612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"103","C05_T_23_I",1035,0.0448961199787596,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"104","C05_T_23_I",1045,0.0577800197904927,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"105","C05_T_23_I",1055,0.0727141954248761,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"106","C05_T_23_I",1065,0.0891975620601815,124.205032348633,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"107","C05_T_23_I",1075,0.106518513972929,123.05965423584,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"108","C05_T_23_I",1085,0.123834112362218,122.026634216309,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"109","C05_T_23_I",1095,0.14023289101824,122.832809448242,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"110","C05_T_23_I",1105,0.154780561814134,124.18221282959,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"111","C05_T_23_I",1115,0.166581897901327,121.09895324707,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"112","C05_T_23_I",1125,0.174943969388854,122.004821777344,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"113","C05_T_23_I",1135,0.179523761093315,123.221458435059,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"114","C05_T_23_I",1145,0.180357876248258,124.498558044434,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"115","C05_T_23_I",1155,0.177874127346153,125.512756347656,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"116","C05_T_23_I",1165,0.172907686022962,121.816131591797,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"117","C05_T_23_I",1175,0.166469771349912,122.239524841309,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"118","C05_T_23_I",1185,0.159374607979825,121.703422546387,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"119","C05_T_23_I",1195,0.152273798692307,122.655059814453,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"120","C05_T_23_I",1205,0.145869228550999,121.819801330566,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"121","C05_T_23_I",1215,0.140692617464004,119.780731201172,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"122","C05_T_23_I",1225,0.13696782247364,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"123","C05_T_23_I",1235,0.13479371127112,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"124","C05_T_23_I",1245,0.134076112389641,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"125","C05_T_23_I",1255,0.134562073298322,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"126","C05_T_23_I",1265,0.135910239220867,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"127","C05_T_23_I",1275,0.137661398539232,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"128","C05_T_23_I",1285,0.13935761968757,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"129","C05_T_23_I",1295,0.140583371557826,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"130","C05_T_23_I",1305,0.141023649807896,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"131","C05_T_23_I",1315,0.140533643910474,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"132","C05_T_23_I",1325,0.139056331248737,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"133","C05_T_23_I",1335,0.136546677716948,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"134","C05_T_23_I",1345,0.133006909698698,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"135","C05_T_23_I",1355,0.128494877452494,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"136","C05_T_23_I",1365,0.123001252915589,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"137","C05_T_23_I",1375,0.116517680048271,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"138","C05_T_23_I",1385,0.109262491938166,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"139","C05_T_23_I",1395,0.101552643278072,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"140","C05_T_23_I",1405,0.0935242441283095,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"141","C05_T_23_I",1415,0.0853166272686706,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"142","C05_T_23_I",1425,0.0772332342219258,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"143","C05_T_23_I",1435,0.0695220011053624,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"144","C05_T_23_I",1445,0.0623381774148497,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"145","C05_T_23_I",1455,0.0557462026622034,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"146","C05_T_23_I",1465,0.0497637414445627,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"147","C05_T_23_I",1475,0.0444456564003387,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"148","C05_T_23_I",1485,0.0397946583705956,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"149","C05_T_23_I",1495,0.0357800360818391,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"150","C05_T_23_I",1505,0.0323693537706898,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"151","C05_T_23_I",1515,0.0295125581049519,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"152","C05_T_23_I",1525,0.0271917446363548,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"153","C05_T_23_I",1535,0.0254667727875313,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"154","C05_T_23_I",1545,0.0244694649490933,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"155","C05_T_23_I",1555,0.0244582112296048,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"156","C05_T_23_I",1565,0.0258606863427569,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"157","C05_T_23_I",1575,0.0291893152114461,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"158","C05_T_23_I",1585,0.0349018791523941,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"159","C05_T_23_I",1595,0.0432189000150394,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"160","C05_T_23_I",1605,0.0540226222894159,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"161","C05_T_23_I",1615,0.0668291030370985,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"162","C05_T_23_I",1625,0.0808209598570618,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"163","C05_T_23_I",1635,0.0950217697676672,123.999282836914,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"164","C05_T_23_I",1645,0.108543449410774,121.654579162598,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"165","C05_T_23_I",1655,0.120809428664043,120.184638977051,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"166","C05_T_23_I",1665,0.131536704728522,119.115310668945,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"167","C05_T_23_I",1675,0.140583335425845,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"168","C05_T_23_I",1685,0.147895923280063,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"169","C05_T_23_I",1695,0.153567825231657,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"170","C05_T_23_I",1705,0.157782302641476,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"171","C05_T_23_I",1715,0.160636649268676,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"172","C05_T_23_I",1725,0.162182552620821,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"173","C05_T_23_I",1735,0.162517163583359,150.515884399414,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"174","C05_T_23_I",1745,0.161736818813806,142.024536132812,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"175","C05_T_23_I",1755,0.159813915301564,145.379928588867,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"176","C05_T_23_I",1765,0.156602847411367,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"177","C05_T_23_I",1775,0.151869226140694,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"178","C05_T_23_I",1785,0.145367915201654,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"179","C05_T_23_I",1795,0.137034382672233,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"180","C05_T_23_I",1805,0.127054191140815,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"181","C05_T_23_I",1815,0.115904853952871,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"182","C05_T_23_I",1825,0.104306790324124,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"183","C05_T_23_I",1835,0.0930395024508789,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"184","C05_T_23_I",1845,0.0827448353679685,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"185","C05_T_23_I",1855,0.0737874168783147,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"186","C05_T_23_I",1865,0.0664803128932438,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"187","C05_T_23_I",1875,0.0612621734826952,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"188","C05_T_23_I",1885,0.0584731640933259,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"189","C05_T_23_I",1895,0.0581650276001743,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"190","C05_T_23_I",1905,0.0601582219420636,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"191","C05_T_23_I",1915,0.0641792314306841,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"192","C05_T_23_I",1925,0.069817895883709,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"193","C05_T_23_I",1935,0.0765467353750339,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"194","C05_T_23_I",1945,0.0838467382207426,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"195","C05_T_23_I",1955,0.0913223567590698,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"196","C05_T_23_I",1965,0.0985788035266848,208.862335205078,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"197","C05_T_23_I",1975,0.105162162743245,204.202362060547,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"198","C05_T_23_I",1985,0.110758270418454,203.802108764648,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"199","C05_T_23_I",1995,0.11532638552862,0,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"200","C05_T_23_I",2005,0.119045499319411,0,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"201","C05_T_23_I",2015,0.122050565027762,0,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"202","C05_T_23_I",2025,0.12444515229322,0,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"203","C05_T_23_I",2035,0.126459141509253,0,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"204","C05_T_23_I",2045,0.128387905479189,189.309768676758,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"205","C05_T_23_I",2055,0.130499590518749,192.396301269531,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"206","C05_T_23_I",2065,0.132835518136753,193.601989746094,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"207","C05_T_23_I",2075,0.135059605100659,192.454086303711,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"208","C05_T_23_I",2085,0.136742741664788,188.526397705078,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"209","C05_T_23_I",2095,0.137627780986925,186.495849609375,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"210","C05_T_23_I",2105,0.137634053186206,0,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"211","C05_T_23_I",2115,0.13689017189453,0,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"212","C05_T_23_I",2125,0.13578335595415,0,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"213","C05_T_23_I",2135,0.134739047696248,0,"El micròfon de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"214","C05_T_23_I",2145,0.133978686436887,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"215","C05_T_23_I",2155,0.133484543165872,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"216","C05_T_23_I",2165,0.133123934087552,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"217","C05_T_23_I",2175,0.132739001216341,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"218","C05_T_23_I",2185,0.132075293699629,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
