"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"2","G07_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"3","G07_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"4","G07_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"5","G07_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"6","G07_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"7","G07_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"8","G07_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"9","G07_T_01_F",95,5.0076544085279e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"10","G07_T_01_F",105,9.97507049216208e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"11","G07_T_01_F",115,9.90677972319602e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"12","G07_T_01_F",125,9.86321187687152e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"13","G07_T_01_F",135,9.84371311557725e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"14","G07_T_01_F",145,9.84383547722947e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"15","G07_T_01_F",155,9.85638933107021e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"16","G07_T_01_F",165,9.87527355524795e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"17","G07_T_01_F",175,9.89629541911815e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"18","G07_T_01_F",185,9.91440831455644e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"19","G07_T_01_F",195,9.92302813422077e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"20","G07_T_01_F",205,9.9158152069153e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"21","G07_T_01_F",215,9.88913114363154e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"22","G07_T_01_F",225,9.84274586107573e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"23","G07_T_01_F",235,9.7789916989928e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"24","G07_T_01_F",245,9.70238425735646e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"25","G07_T_01_F",255,9.62025395226613e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"26","G07_T_01_F",265,9.5423146561743e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"27","G07_T_01_F",275,9.47692339298242e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"28","G07_T_01_F",285,9.42935706855471e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"29","G07_T_01_F",295,9.40341463962078e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"30","G07_T_01_F",305,9.4016980479187e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"31","G07_T_01_F",315,9.42475644407435e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"32","G07_T_01_F",325,9.47019625964466e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"33","G07_T_01_F",335,9.53108749131199e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"34","G07_T_01_F",345,9.59873398581339e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"35","G07_T_01_F",355,9.66513563909203e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"36","G07_T_01_F",365,9.72041091255442e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"37","G07_T_01_F",375,9.75564706435912e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"38","G07_T_01_F",385,9.76846947938151e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"39","G07_T_01_F",395,9.76048276426614e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"40","G07_T_01_F",405,9.73376177561115e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"41","G07_T_01_F",415,9.69276761281307e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"42","G07_T_01_F",425,9.64538597300758e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"43","G07_T_01_F",435,9.5992904815051e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"44","G07_T_01_F",445,9.56234941657428e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"45","G07_T_01_F",455,9.54483381761686e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"46","G07_T_01_F",465,9.55873889295385e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"47","G07_T_01_F",475,9.61042047607954e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"48","G07_T_01_F",485,9.69658073162112e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"49","G07_T_01_F",495,9.81058098448059e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"50","G07_T_01_F",505,9.94423721119441e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"51","G07_T_01_F",515,0.000100855383140672,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"52","G07_T_01_F",525,0.000102198474741259,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"53","G07_T_01_F",535,0.000103350127953667,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"54","G07_T_01_F",545,0.000104237719594786,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"55","G07_T_01_F",555,0.000104812694535578,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"56","G07_T_01_F",565,0.000105037544660516,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"57","G07_T_01_F",575,0.000104894154711958,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"58","G07_T_01_F",585,0.000104392411195299,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"59","G07_T_01_F",595,0.000103590571057933,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"60","G07_T_01_F",605,0.000102588669277125,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"61","G07_T_01_F",615,0.000101470290324659,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"62","G07_T_01_F",625,0.000100308554738801,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"63","G07_T_01_F",635,9.92175385583086e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"64","G07_T_01_F",645,9.82920519914264e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"65","G07_T_01_F",655,9.75589232888545e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"66","G07_T_01_F",665,9.70059494181373e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"67","G07_T_01_F",675,9.66207783725323e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"68","G07_T_01_F",685,9.6400045878536e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"69","G07_T_01_F",695,9.62932230236839e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"70","G07_T_01_F",705,9.62007783946675e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"71","G07_T_01_F",715,9.60582404852983e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"72","G07_T_01_F",725,9.58575615294614e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"73","G07_T_01_F",735,9.56010582112659e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"74","G07_T_01_F",745,9.5292100536342e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"75","G07_T_01_F",755,9.49374642835902e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"76","G07_T_01_F",765,9.45597092752089e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"77","G07_T_01_F",775,9.42027394804894e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"78","G07_T_01_F",785,9.38943266422936e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"79","G07_T_01_F",795,9.36417494060015e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"80","G07_T_01_F",805,9.34805295687811e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"81","G07_T_01_F",815,9.35087021065933e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"82","G07_T_01_F",825,9.37906036805737e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"83","G07_T_01_F",835,9.43190083037725e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"84","G07_T_01_F",845,9.50625425072504e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"85","G07_T_01_F",855,9.59609913830882e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"86","G07_T_01_F",865,9.6920714884627e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"87","G07_T_01_F",875,9.78326386166908e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"88","G07_T_01_F",885,9.86242996098968e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"89","G07_T_01_F",895,9.92499571958539e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"90","G07_T_01_F",905,9.96647534471854e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"91","G07_T_01_F",915,9.98386590293319e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"92","G07_T_01_F",925,9.97725417040837e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"93","G07_T_01_F",935,9.95009459492018e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"94","G07_T_01_F",945,9.90671292460015e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"95","G07_T_01_F",955,9.85341583681753e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
"96","G07_T_01_F",965,9.80015265840057e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",1,"filler","female",27,"German"
