"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"35","G19_T_17_I",355,9.71392701080499e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"36","G19_T_17_I",365,9.68584464121787e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"37","G19_T_17_I",375,9.67220666953515e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"38","G19_T_17_I",385,9.67931928905989e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"39","G19_T_17_I",395,9.70683303149065e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"40","G19_T_17_I",405,9.75068701830874e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"41","G19_T_17_I",415,9.80093129780829e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"42","G19_T_17_I",425,9.84631831862679e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"43","G19_T_17_I",435,9.87926150118744e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"44","G19_T_17_I",445,9.89592664236069e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"45","G19_T_17_I",455,9.89823494978598e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"46","G19_T_17_I",465,9.8906235607199e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"47","G19_T_17_I",475,9.8756090111197e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"48","G19_T_17_I",485,9.85557275291399e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"49","G19_T_17_I",495,9.83306596812145e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"50","G19_T_17_I",505,9.81029933517944e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"51","G19_T_17_I",515,9.78946674743223e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"52","G19_T_17_I",525,9.77036222685712e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"53","G19_T_17_I",535,9.75297255648761e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"54","G19_T_17_I",545,9.73902763680023e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"55","G19_T_17_I",555,9.72939727047947e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"56","G19_T_17_I",565,9.72442184730864e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"57","G19_T_17_I",575,9.71923346877294e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"58","G19_T_17_I",585,9.70733092396015e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"59","G19_T_17_I",595,9.68738603162786e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"60","G19_T_17_I",605,9.66070268617283e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"61","G19_T_17_I",615,9.63070729318189e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"62","G19_T_17_I",625,9.60168699034778e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"63","G19_T_17_I",635,9.5768808683019e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"64","G19_T_17_I",645,9.55627951488864e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"65","G19_T_17_I",655,9.53634064243635e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"66","G19_T_17_I",665,9.51533691244034e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"67","G19_T_17_I",675,9.49485169336049e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"68","G19_T_17_I",685,9.47732806509689e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"69","G19_T_17_I",695,9.46506516616264e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"70","G19_T_17_I",705,9.46005115862172e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"71","G19_T_17_I",715,9.46307735098285e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"72","G19_T_17_I",725,9.47313312421958e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"73","G19_T_17_I",735,9.486531220086e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"74","G19_T_17_I",745,9.49882641447311e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"75","G19_T_17_I",755,9.50624031618245e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"76","G19_T_17_I",765,9.50643057682616e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"77","G19_T_17_I",775,9.49878220685695e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"78","G19_T_17_I",785,9.48438284481591e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"79","G19_T_17_I",795,9.46745281850474e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"80","G19_T_17_I",805,9.45440405820401e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"81","G19_T_17_I",815,9.45979128776031e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"82","G19_T_17_I",825,9.52758498762976e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"83","G19_T_17_I",835,9.87853844432023e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"84","G19_T_17_I",845,0.000112071626916345,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"85","G19_T_17_I",855,0.000141625236601254,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"86","G19_T_17_I",865,0.000189076170687508,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"87","G19_T_17_I",875,0.00025366157964372,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"88","G19_T_17_I",885,0.000331997872522941,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"89","G19_T_17_I",895,0.000418356959345825,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"90","G19_T_17_I",905,0.00050560036012178,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"91","G19_T_17_I",915,0.000586110313317359,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"92","G19_T_17_I",925,0.000652675315307559,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"93","G19_T_17_I",935,0.000699326668035236,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"94","G19_T_17_I",945,0.000722314991550821,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"95","G19_T_17_I",955,0.000723105587435547,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"96","G19_T_17_I",965,0.000707976622403257,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"97","G19_T_17_I",975,0.000685780951651614,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"98","G19_T_17_I",985,0.00068615557014773,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"99","G19_T_17_I",995,0.000780752636163264,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"100","G19_T_17_I",1005,0.00106778873037977,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"101","G19_T_17_I",1015,0.00163087613190327,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"102","G19_T_17_I",1025,0.00251106186560083,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"103","G19_T_17_I",1035,0.00370559384822374,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"104","G19_T_17_I",1045,0.00517832930161193,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"105","G19_T_17_I",1055,0.00689019071558478,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"106","G19_T_17_I",1065,0.00880483592152835,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"107","G19_T_17_I",1075,0.0108520460515518,230.349227905273,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"108","G19_T_17_I",1085,0.012914252222097,227.653244018555,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"109","G19_T_17_I",1095,0.0148424113947632,224.130508422852,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"110","G19_T_17_I",1105,0.0164826438505151,213.60627746582,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"111","G19_T_17_I",1115,0.0177009016742204,208.337844848633,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"112","G19_T_17_I",1125,0.0184071976607115,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"113","G19_T_17_I",1135,0.018564256220823,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"114","G19_T_17_I",1145,0.0181805062286345,199.891983032227,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"115","G19_T_17_I",1155,0.0173176745341371,194.903732299805,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"116","G19_T_17_I",1165,0.016095007676613,196.064193725586,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"117","G19_T_17_I",1175,0.0146731175006459,205.101547241211,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"118","G19_T_17_I",1185,0.0132141720383159,209.775405883789,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"119","G19_T_17_I",1195,0.0118410936488643,211.739486694336,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"120","G19_T_17_I",1205,0.0106527112830924,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"121","G19_T_17_I",1215,0.00977366837064272,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"122","G19_T_17_I",1225,0.00936719249977589,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"123","G19_T_17_I",1235,0.0096030593917069,223.53190612793,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"124","G19_T_17_I",1245,0.0106180479763277,216.294494628906,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"125","G19_T_17_I",1255,0.0124844520412798,218.099197387695,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"126","G19_T_17_I",1265,0.0152134091713926,209.425750732422,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"127","G19_T_17_I",1275,0.0187770446685634,203.588638305664,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"128","G19_T_17_I",1285,0.0230988431657045,198.923080444336,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"129","G19_T_17_I",1295,0.0280253356174872,202.80810546875,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"130","G19_T_17_I",1305,0.0333483783697777,204.102325439453,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"131","G19_T_17_I",1315,0.038859391837508,203.684173583984,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"132","G19_T_17_I",1325,0.0443631386971904,203.299468994141,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"133","G19_T_17_I",1335,0.0497018401167183,201.640335083008,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"134","G19_T_17_I",1345,0.0547942285854276,201.791961669922,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"135","G19_T_17_I",1355,0.0596029935301513,202.544372558594,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"136","G19_T_17_I",1365,0.0640786158942874,202.556854248047,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"137","G19_T_17_I",1375,0.0681541311707693,204.371276855469,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"138","G19_T_17_I",1385,0.0717618553257751,206.05192565918,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"139","G19_T_17_I",1395,0.0748627104247402,209.970611572266,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"140","G19_T_17_I",1405,0.0773668004386984,213.69938659668,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"141","G19_T_17_I",1415,0.0790708844151681,221.357543945312,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"142","G19_T_17_I",1425,0.0797670204423717,225.33122253418,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"143","G19_T_17_I",1435,0.0793291413719698,229.973236083984,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"144","G19_T_17_I",1445,0.0777028085336869,232.477966308594,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"145","G19_T_17_I",1455,0.0749053591496986,236.486572265625,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"146","G19_T_17_I",1465,0.0710459412424687,238.533493041992,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"147","G19_T_17_I",1475,0.0663118913372981,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"148","G19_T_17_I",1485,0.0609617340333555,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"149","G19_T_17_I",1495,0.0553362353836107,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"150","G19_T_17_I",1505,0.0498008975139681,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"151","G19_T_17_I",1515,0.044660367672115,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"152","G19_T_17_I",1525,0.0401314989552259,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"153","G19_T_17_I",1535,0.0363168881562203,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"154","G19_T_17_I",1545,0.0331903711735296,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"155","G19_T_17_I",1555,0.0306374582792195,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"156","G19_T_17_I",1565,0.0285063750383448,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"157","G19_T_17_I",1575,0.0266360794273196,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"158","G19_T_17_I",1585,0.0248745494694036,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"159","G19_T_17_I",1595,0.0230689074328523,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"160","G19_T_17_I",1605,0.021143567910875,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"161","G19_T_17_I",1615,0.0191556442769181,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"162","G19_T_17_I",1625,0.0171987849331849,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"163","G19_T_17_I",1635,0.0153370471615215,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"164","G19_T_17_I",1645,0.0136272299608344,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"165","G19_T_17_I",1655,0.0121175298708643,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"166","G19_T_17_I",1665,0.0108153482797872,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"167","G19_T_17_I",1675,0.00970155167208935,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"168","G19_T_17_I",1685,0.00875090983977231,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"169","G19_T_17_I",1695,0.00793020372397388,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"170","G19_T_17_I",1705,0.00720839371524653,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"171","G19_T_17_I",1715,0.00656772906277862,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"172","G19_T_17_I",1725,0.00599769896834929,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"173","G19_T_17_I",1735,0.00549313914743239,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"174","G19_T_17_I",1745,0.00504835288687731,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"175","G19_T_17_I",1755,0.00465769448107748,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"176","G19_T_17_I",1765,0.0043642098390514,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"177","G19_T_17_I",1775,0.00430415864120737,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"178","G19_T_17_I",1785,0.00464867205601498,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"179","G19_T_17_I",1795,0.00554960823026498,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"180","G19_T_17_I",1805,0.00713875916561121,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"181","G19_T_17_I",1815,0.00951233278842955,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"182","G19_T_17_I",1825,0.0126979000366951,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"183","G19_T_17_I",1835,0.0166414405417781,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"184","G19_T_17_I",1845,0.0212078552404382,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"185","G19_T_17_I",1855,0.0261700866649538,200.806060791016,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"186","G19_T_17_I",1865,0.0312291688421345,197.965606689453,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"187","G19_T_17_I",1875,0.0360768214051974,192.527847290039,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"188","G19_T_17_I",1885,0.0404559238796254,197.003280639648,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"189","G19_T_17_I",1895,0.0441680803912226,198.995620727539,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"190","G19_T_17_I",1905,0.0470649220249185,201.651916503906,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"191","G19_T_17_I",1915,0.0490522741565979,204.026168823242,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"192","G19_T_17_I",1925,0.0500968226977709,203.560592651367,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"193","G19_T_17_I",1935,0.0502336011389291,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"194","G19_T_17_I",1945,0.0495723401438177,0,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"195","G19_T_17_I",1955,0.0483050227132213,205.880187988281,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"196","G19_T_17_I",1965,0.0466508033117662,206.875381469727,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"197","G19_T_17_I",1975,0.0447705030527445,210.967269897461,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"198","G19_T_17_I",1985,0.042780763471898,205.973052978516,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"199","G19_T_17_I",1995,0.0407863381812414,207.601226806641,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"200","G19_T_17_I",2005,0.0388617819088269,208.378295898438,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"201","G19_T_17_I",2015,0.0370399869771175,210.020584106445,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"202","G19_T_17_I",2025,0.0353346665446183,203.429733276367,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"203","G19_T_17_I",2035,0.0337799541386206,203.232009887695,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"204","G19_T_17_I",2045,0.0324477037518296,205.348251342773,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"205","G19_T_17_I",2055,0.0314423241258168,212.368515014648,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"206","G19_T_17_I",2065,0.0308769110398468,207.410232543945,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"207","G19_T_17_I",2075,0.0308213879042197,208.025299072266,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"208","G19_T_17_I",2085,0.0312528397795567,203.512924194336,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"209","G19_T_17_I",2095,0.0320675809079711,202.360092163086,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"210","G19_T_17_I",2105,0.0331264702385509,201.767883300781,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"211","G19_T_17_I",2115,0.0342817982833,202.261734008789,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"212","G19_T_17_I",2125,0.0353903319458789,208.543075561523,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"213","G19_T_17_I",2135,0.0363402972451314,213.028579711914,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
"214","G19_T_17_I",2145,0.0370597433729321,212.285659790039,NA,NA,"",NA,NA,NA,19,"German","target",17,"information","female",23,"German"
