"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"2","G16_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"3","G16_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"4","G16_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"5","G16_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"6","G16_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"7","G16_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"8","G16_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"9","G16_T_30_B",95,4.59029409751076e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"10","G16_T_30_B",105,9.20171967437873e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"11","G16_T_30_B",115,9.24932073374515e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"12","G16_T_30_B",125,9.30304494970382e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"13","G16_T_30_B",135,9.35459559117378e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"14","G16_T_30_B",145,9.39794962859102e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"15","G16_T_30_B",155,9.42830780563615e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"16","G16_T_30_B",165,9.44322544561861e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"17","G16_T_30_B",175,9.44287934321727e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"18","G16_T_30_B",185,9.42508483758338e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"19","G16_T_30_B",195,9.38827599748922e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"20","G16_T_30_B",205,9.3358941330478e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"21","G16_T_30_B",215,9.27290826317849e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"22","G16_T_30_B",225,9.20394390589958e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"23","G16_T_30_B",235,9.13441646756427e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"24","G16_T_30_B",245,9.07018732791345e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"25","G16_T_30_B",255,9.01651639164767e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"26","G16_T_30_B",265,8.97703218286863e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"27","G16_T_30_B",275,8.95323130608731e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"28","G16_T_30_B",285,8.94580230214392e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"29","G16_T_30_B",295,8.95416218299847e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"30","G16_T_30_B",305,8.97501886416262e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"31","G16_T_30_B",315,9.00525095660195e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"32","G16_T_30_B",325,9.04278777429767e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"33","G16_T_30_B",335,9.08345453719988e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"34","G16_T_30_B",345,9.12317569440588e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"35","G16_T_30_B",355,9.16140802071291e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"36","G16_T_30_B",365,9.19815516904956e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"37","G16_T_30_B",375,9.23297257794964e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"38","G16_T_30_B",385,9.26866910281061e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"39","G16_T_30_B",395,9.31037475864987e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"40","G16_T_30_B",405,9.36721804916466e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"41","G16_T_30_B",415,9.46925798389218e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
"42","G16_T_30_B",425,9.66368392947085e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",30,"background","male",33,"German"
