"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"2","G15_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"3","G15_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"4","G15_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"5","G15_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"6","G15_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"7","G15_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"8","G15_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"9","G15_T_26_R",95,8.38509937386485e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"10","G15_T_26_R",105,0.000167574447002296,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"11","G15_T_26_R",115,0.000165864559437961,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"12","G15_T_26_R",125,0.000161455289202786,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"13","G15_T_26_R",135,0.000154868237416331,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"14","G15_T_26_R",145,0.000146785350380713,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"15","G15_T_26_R",155,0.000137978870168572,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"16","G15_T_26_R",165,0.000129286140860556,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"17","G15_T_26_R",175,0.000121519913394901,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"18","G15_T_26_R",185,0.000115341255468927,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"19","G15_T_26_R",195,0.000110900344650698,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"20","G15_T_26_R",205,0.000107628986919614,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"21","G15_T_26_R",215,0.000104872868461188,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"22","G15_T_26_R",225,0.000102425568596545,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"23","G15_T_26_R",235,0.000100301366150113,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"24","G15_T_26_R",245,9.85334715426696e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"25","G15_T_26_R",255,9.71483332810205e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"26","G15_T_26_R",265,9.61080437674821e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"27","G15_T_26_R",275,9.53496313556528e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"28","G15_T_26_R",285,9.48295997452334e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"29","G15_T_26_R",295,9.45206241512177e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"30","G15_T_26_R",305,9.44079044270984e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"31","G15_T_26_R",315,9.44432294099031e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
"32","G15_T_26_R",325,9.45320821945347e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",26,"corrective","female",21,"German"
