"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"2","C27_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"3","C27_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"4","C27_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"5","C27_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"6","C27_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"7","C27_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"8","C27_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"9","C27_T_19_R",95,0.00194227129144697,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"10","C27_T_19_R",105,0.00386022929532074,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"11","C27_T_19_R",115,0.00381701806607582,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"12","C27_T_19_R",125,0.00378687395578465,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"13","C27_T_19_R",135,0.00377622769605539,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"14","C27_T_19_R",145,0.00379262395369283,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"15","C27_T_19_R",155,0.00383197479122967,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"16","C27_T_19_R",165,0.00388015047185909,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"17","C27_T_19_R",175,0.00392644787710072,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"18","C27_T_19_R",185,0.00396942480142398,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"19","C27_T_19_R",195,0.00400993652055122,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"20","C27_T_19_R",205,0.00404597677825097,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"21","C27_T_19_R",215,0.0040817631976123,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"22","C27_T_19_R",225,0.00412572652127653,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"23","C27_T_19_R",235,0.00418335952994426,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"24","C27_T_19_R",245,0.00425511832476433,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"25","C27_T_19_R",255,0.00433777634301678,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"26","C27_T_19_R",265,0.00442725920193386,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"27","C27_T_19_R",275,0.00452104574934701,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"28","C27_T_19_R",285,0.00461678910390359,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"29","C27_T_19_R",295,0.00471320211696555,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"30","C27_T_19_R",305,0.00480830281501449,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"31","C27_T_19_R",315,0.00489725530190823,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"32","C27_T_19_R",325,0.00497806885297238,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"33","C27_T_19_R",335,0.00504951325549777,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"34","C27_T_19_R",345,0.00510374405796583,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"35","C27_T_19_R",355,0.00513589650919822,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"36","C27_T_19_R",365,0.00515205440246524,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"37","C27_T_19_R",375,0.00516159776692729,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"38","C27_T_19_R",385,0.00516822949503856,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
