"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"84","C03_T_01_F",845,0.0155462384047652,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"85","C03_T_01_F",855,0.0161249921341933,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"86","C03_T_01_F",865,0.0168935892078236,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"87","C03_T_01_F",875,0.0178258532278463,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"88","C03_T_01_F",885,0.0189032317042176,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"89","C03_T_01_F",895,0.0200626233490359,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"90","C03_T_01_F",905,0.0211865073097136,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"91","C03_T_01_F",915,0.0221669227411066,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"92","C03_T_01_F",925,0.0229470442381419,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"93","C03_T_01_F",935,0.0235662906805557,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"94","C03_T_01_F",945,0.0242383672155485,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"95","C03_T_01_F",955,0.0253958583843314,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"96","C03_T_01_F",965,0.0275977945883658,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"97","C03_T_01_F",975,0.0314260851407988,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"98","C03_T_01_F",985,0.0373779553926997,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"99","C03_T_01_F",995,0.0458391177483249,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"100","C03_T_01_F",1005,0.05703149820306,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"101","C03_T_01_F",1015,0.0708047774433095,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"102","C03_T_01_F",1025,0.0865555365944561,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"103","C03_T_01_F",1035,0.103376404353597,235.585571289062,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"104","C03_T_01_F",1045,0.12026788620836,233.377868652344,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"105","C03_T_01_F",1055,0.136265444724219,228.683364868164,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"106","C03_T_01_F",1065,0.150469399255092,230.330673217773,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"107","C03_T_01_F",1075,0.16207287939186,226.969177246094,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"108","C03_T_01_F",1085,0.170465652670122,226.938842773438,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"109","C03_T_01_F",1095,0.175274661085167,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"110","C03_T_01_F",1105,0.176444715275914,218.091003417969,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"111","C03_T_01_F",1115,0.174263866407902,215.087203979492,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"112","C03_T_01_F",1125,0.169286337246006,217.524765014648,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"113","C03_T_01_F",1135,0.162324753337988,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"114","C03_T_01_F",1145,0.154301542190497,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"115","C03_T_01_F",1155,0.145978818094489,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"116","C03_T_01_F",1165,0.137912092014689,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"117","C03_T_01_F",1175,0.130500143597537,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"118","C03_T_01_F",1185,0.124011077162197,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"119","C03_T_01_F",1195,0.118611186547139,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"120","C03_T_01_F",1205,0.114377035307522,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"121","C03_T_01_F",1215,0.111352882748992,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"122","C03_T_01_F",1225,0.109554620854431,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"123","C03_T_01_F",1235,0.108934576388354,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"124","C03_T_01_F",1245,0.109378782199824,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"125","C03_T_01_F",1255,0.110733519640293,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"126","C03_T_01_F",1265,0.11278874956368,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"127","C03_T_01_F",1275,0.115373397179912,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"128","C03_T_01_F",1285,0.118430983085223,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"129","C03_T_01_F",1295,0.121992787816164,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"130","C03_T_01_F",1305,0.125991711427694,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"131","C03_T_01_F",1315,0.130188785405743,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"132","C03_T_01_F",1325,0.134315651916108,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"133","C03_T_01_F",1335,0.138054945090883,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"134","C03_T_01_F",1345,0.140984499716354,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"135","C03_T_01_F",1355,0.142691778705029,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"136","C03_T_01_F",1365,0.142913940680209,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"137","C03_T_01_F",1375,0.141563141401581,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"138","C03_T_01_F",1385,0.138662438584753,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"139","C03_T_01_F",1395,0.134172509985623,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"140","C03_T_01_F",1405,0.128055101886413,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"141","C03_T_01_F",1415,0.120482393330888,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"142","C03_T_01_F",1425,0.111841763533062,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"143","C03_T_01_F",1435,0.102603347442353,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"144","C03_T_01_F",1445,0.0931666081768266,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"145","C03_T_01_F",1455,0.0838534385561406,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"146","C03_T_01_F",1465,0.0750361730328044,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"147","C03_T_01_F",1475,0.0670106491241208,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"148","C03_T_01_F",1485,0.0598527027551879,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"149","C03_T_01_F",1495,0.05350414795261,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"150","C03_T_01_F",1505,0.0479140767170624,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"151","C03_T_01_F",1515,0.0430834571011907,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"152","C03_T_01_F",1525,0.0389739187021683,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"153","C03_T_01_F",1535,0.0354664795485908,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"154","C03_T_01_F",1545,0.0324505850408092,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"155","C03_T_01_F",1555,0.0298836338507011,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"156","C03_T_01_F",1565,0.0277237681496963,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"157","C03_T_01_F",1575,0.0258598353762952,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"158","C03_T_01_F",1585,0.0241649020865601,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"159","C03_T_01_F",1595,0.0226038348148586,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"160","C03_T_01_F",1605,0.0211902874297231,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"161","C03_T_01_F",1615,0.0198995846033799,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"162","C03_T_01_F",1625,0.018712189053101,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"163","C03_T_01_F",1635,0.0176657303114045,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"164","C03_T_01_F",1645,0.0168444187058222,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"165","C03_T_01_F",1655,0.0164022791359055,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"166","C03_T_01_F",1665,0.0166229353724358,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"167","C03_T_01_F",1675,0.017914011880004,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"168","C03_T_01_F",1685,0.0206675463496757,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"169","C03_T_01_F",1695,0.0251416325538452,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"170","C03_T_01_F",1705,0.0314361190226043,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"171","C03_T_01_F",1715,0.0394656850899141,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"172","C03_T_01_F",1725,0.0490566425689505,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"173","C03_T_01_F",1735,0.060099735348554,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"174","C03_T_01_F",1745,0.0725038239190389,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"175","C03_T_01_F",1755,0.0860387066446899,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"176","C03_T_01_F",1765,0.100323176467295,240.643630981445,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"177","C03_T_01_F",1775,0.11484030472471,238.890151977539,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"178","C03_T_01_F",1785,0.12891301726527,239.517227172852,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"179","C03_T_01_F",1795,0.141861973991417,230.74397277832,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"180","C03_T_01_F",1805,0.153099707188104,232.717071533203,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"181","C03_T_01_F",1815,0.162103418546593,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"182","C03_T_01_F",1825,0.168466598837906,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"183","C03_T_01_F",1835,0.171990946224696,228.987380981445,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"184","C03_T_01_F",1845,0.172707759335855,227.655776977539,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"185","C03_T_01_F",1855,0.170776725396493,227.76008605957,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"186","C03_T_01_F",1865,0.16635414159176,230.354751586914,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"187","C03_T_01_F",1875,0.159577941058394,231.358276367188,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"188","C03_T_01_F",1885,0.150682260671024,230.63639831543,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"189","C03_T_01_F",1895,0.140080853924127,228.869491577148,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"190","C03_T_01_F",1905,0.128361770268577,227.611404418945,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"191","C03_T_01_F",1915,0.116267235769589,230.276473999023,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"192","C03_T_01_F",1925,0.104595966387249,228.957565307617,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"193","C03_T_01_F",1935,0.0940349112859814,228.7666015625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"194","C03_T_01_F",1945,0.0850893788797858,229.532608032227,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"195","C03_T_01_F",1955,0.078119326773894,228.130935668945,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"196","C03_T_01_F",1965,0.0733313787476084,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"197","C03_T_01_F",1975,0.0707578772365284,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"198","C03_T_01_F",1985,0.0703101027557266,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"199","C03_T_01_F",1995,0.0717103737349606,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"200","C03_T_01_F",2005,0.0744725529228474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"201","C03_T_01_F",2015,0.0780311784708684,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"202","C03_T_01_F",2025,0.0818560181501289,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"203","C03_T_01_F",2035,0.0855405947624117,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"204","C03_T_01_F",2045,0.0888088894453013,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"205","C03_T_01_F",2055,0.0915240713058569,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"206","C03_T_01_F",2065,0.093701255579196,0,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"207","C03_T_01_F",2075,0.0954617501445096,0,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"208","C03_T_01_F",2085,0.0969643385183556,0,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"209","C03_T_01_F",2095,0.0983135262610591,0,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"210","C03_T_01_F",2105,0.0995565433425682,0,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"211","C03_T_01_F",2115,0.100765268942834,0,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"212","C03_T_01_F",2125,0.101962515762093,209.063842773438,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"213","C03_T_01_F",2135,0.102988830676768,207.087356567383,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"214","C03_T_01_F",2145,0.103555725786169,204.891067504883,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"215","C03_T_01_F",2155,0.103395278326437,204.372451782227,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"216","C03_T_01_F",2165,0.102320343468182,204.165313720703,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
