"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"2","G23_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"3","G23_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"4","G23_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"5","G23_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"6","G23_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"7","G23_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"8","G23_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"9","G23_T_01_F",95,8.3817692636363e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"10","G23_T_01_F",105,0.00015766366856852,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"11","G23_T_01_F",115,0.000138865270451894,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"12","G23_T_01_F",125,0.000123187851783728,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"13","G23_T_01_F",135,0.000112032549569293,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"14","G23_T_01_F",145,0.000105344352450212,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"15","G23_T_01_F",155,0.000101428966386462,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"16","G23_T_01_F",165,9.89548102591901e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"17","G23_T_01_F",175,9.74727592819371e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"18","G23_T_01_F",185,9.67378465332525e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"19","G23_T_01_F",195,9.6741752069988e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"20","G23_T_01_F",205,9.75468884251342e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"21","G23_T_01_F",215,9.9102077358015e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"22","G23_T_01_F",225,0.000101234888998036,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"23","G23_T_01_F",235,0.000103721156367853,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
"24","G23_T_01_F",245,0.00010631329983393,0,NA,NA,"",NA,NA,NA,23,"German","target",1,"filler","female",25,"German"
