"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"2","C24_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"3","C24_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"4","C24_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"5","C24_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"6","C24_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"7","C24_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"8","C24_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"9","C24_T_32_B",95,0.0087779617699323,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"10","C24_T_32_B",105,0.0176152528327779,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"11","C24_T_32_B",115,0.0177924104252709,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"12","C24_T_32_B",125,0.0180605022637647,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"13","C24_T_32_B",135,0.0183883271159173,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"14","C24_T_32_B",145,0.018759799707408,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"15","C24_T_32_B",155,0.0191415746475549,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"16","C24_T_32_B",165,0.0194872922509925,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"17","C24_T_32_B",175,0.0197598051048182,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"18","C24_T_32_B",185,0.0199413757289785,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"19","C24_T_32_B",195,0.0200240790418805,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"20","C24_T_32_B",205,0.0200090527359996,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"21","C24_T_32_B",215,0.0198988480039758,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"22","C24_T_32_B",225,0.0196889935093043,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"23","C24_T_32_B",235,0.0193867387349932,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"24","C24_T_32_B",245,0.0190196384534865,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"25","C24_T_32_B",255,0.0186115973813173,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"26","C24_T_32_B",265,0.0181655444176784,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"27","C24_T_32_B",275,0.0177027239297992,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"28","C24_T_32_B",285,0.0172714623058068,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"29","C24_T_32_B",295,0.016898786841925,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"30","C24_T_32_B",305,0.0165721974141115,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"31","C24_T_32_B",315,0.0162767844650449,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"32","C24_T_32_B",325,0.0160336726102654,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"33","C24_T_32_B",335,0.0158714638663766,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"34","C24_T_32_B",345,0.0157928580931614,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"35","C24_T_32_B",355,0.0157928236589729,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"36","C24_T_32_B",365,0.0158671550522552,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"37","C24_T_32_B",375,0.0159940252895207,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"38","C24_T_32_B",385,0.0161407508252903,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"39","C24_T_32_B",395,0.0162770171185228,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"40","C24_T_32_B",405,0.0163730283015928,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"41","C24_T_32_B",415,0.0164114292883119,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"42","C24_T_32_B",425,0.0163930999473383,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"43","C24_T_32_B",435,0.0163231334788635,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"44","C24_T_32_B",445,0.0162080236265864,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"45","C24_T_32_B",455,0.0160717827738685,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"46","C24_T_32_B",465,0.0159738248404526,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"47","C24_T_32_B",475,0.0159629347855423,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"48","C24_T_32_B",485,0.0160339876143627,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"49","C24_T_32_B",495,0.0161753860455873,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"50","C24_T_32_B",505,0.016397066276297,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"51","C24_T_32_B",515,0.0166958788049407,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"52","C24_T_32_B",525,0.017049009989524,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"53","C24_T_32_B",535,0.0174342052839932,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"54","C24_T_32_B",545,0.0178161181862866,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"55","C24_T_32_B",555,0.0181584919696757,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"56","C24_T_32_B",565,0.0184403946177423,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"57","C24_T_32_B",575,0.0186655559274546,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"58","C24_T_32_B",585,0.0188545437901824,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"59","C24_T_32_B",595,0.0190143839698846,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"60","C24_T_32_B",605,0.0191528212406496,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"61","C24_T_32_B",615,0.0192833645856171,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"62","C24_T_32_B",625,0.0194242598755293,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"63","C24_T_32_B",635,0.0196015066420921,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"64","C24_T_32_B",645,0.0198504010217121,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"65","C24_T_32_B",655,0.0201987293794553,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"66","C24_T_32_B",665,0.0207131220005858,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"67","C24_T_32_B",675,0.0214752251467211,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"68","C24_T_32_B",685,0.0225036759759566,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"69","C24_T_32_B",695,0.0237420927829251,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"70","C24_T_32_B",705,0.0250701772394345,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"71","C24_T_32_B",715,0.0263891433281167,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"72","C24_T_32_B",725,0.0276695951040829,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"73","C24_T_32_B",735,0.028866009896822,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"74","C24_T_32_B",745,0.0298864166384643,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"75","C24_T_32_B",755,0.0306463911707908,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"76","C24_T_32_B",765,0.0310673710407561,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"77","C24_T_32_B",775,0.0310894629180457,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"78","C24_T_32_B",785,0.0306893442520152,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"79","C24_T_32_B",795,0.0298868817268258,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"80","C24_T_32_B",805,0.028749151662199,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"81","C24_T_32_B",815,0.0273835390886105,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"82","C24_T_32_B",825,0.0259087034069764,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"83","C24_T_32_B",835,0.0244522176623699,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"84","C24_T_32_B",845,0.0231397372815491,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"85","C24_T_32_B",855,0.0220633130613423,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"86","C24_T_32_B",865,0.0211977687343576,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"87","C24_T_32_B",875,0.0204547943027786,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"88","C24_T_32_B",885,0.0198033387620902,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"89","C24_T_32_B",895,0.019266955720902,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"90","C24_T_32_B",905,0.0188972923770361,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"91","C24_T_32_B",915,0.0186992010396986,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"92","C24_T_32_B",925,0.0185990778651687,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"93","C24_T_32_B",935,0.0185284549519839,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"94","C24_T_32_B",945,0.0184688409520202,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"95","C24_T_32_B",955,0.0184203087440913,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"96","C24_T_32_B",965,0.0184507319258646,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"97","C24_T_32_B",975,0.019247157374455,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"98","C24_T_32_B",985,0.0222498057683164,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"99","C24_T_32_B",995,0.0289213691067615,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"100","C24_T_32_B",1005,0.0403628578261468,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"101","C24_T_32_B",1015,0.0571485753818317,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"102","C24_T_32_B",1025,0.0792165162349102,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"103","C24_T_32_B",1035,0.106013913902963,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"104","C24_T_32_B",1045,0.136636072562933,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"105","C24_T_32_B",1055,0.169850309062397,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"106","C24_T_32_B",1065,0.204169903029691,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"107","C24_T_32_B",1075,0.237774610287333,145.939590454102,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"108","C24_T_32_B",1085,0.268551735181346,146.473083496094,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"109","C24_T_32_B",1095,0.294706195662949,146.465682983398,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"110","C24_T_32_B",1105,0.31539291087048,145.449951171875,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"111","C24_T_32_B",1115,0.330814565510406,144.754257202148,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"112","C24_T_32_B",1125,0.341817689506259,143.827590942383,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"113","C24_T_32_B",1135,0.349537749035044,142.739440917969,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"114","C24_T_32_B",1145,0.355338729673026,143.538879394531,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"115","C24_T_32_B",1155,0.360786772157553,143.477416992188,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"116","C24_T_32_B",1165,0.367405242631473,134.345565795898,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"117","C24_T_32_B",1175,0.37588869630532,135.841064453125,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"118","C24_T_32_B",1185,0.386074606670622,139.87776184082,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"119","C24_T_32_B",1195,0.397578562484537,145.992797851562,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"120","C24_T_32_B",1205,0.409619329233869,149.630798339844,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"121","C24_T_32_B",1215,0.421118268745779,150.105056762695,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"122","C24_T_32_B",1225,0.431178749123558,156.055511474609,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"123","C24_T_32_B",1235,0.439015649551601,158.638519287109,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"124","C24_T_32_B",1245,0.44383188740471,163.185516357422,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
"125","C24_T_32_B",1255,0.445004533751522,167.414489746094,NA,NA,"",NA,NA,NA,24,"Catalan","target",32,"background","male",24,"Catalan, Spanish"
