"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"2","G12_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"3","G12_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"4","G12_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"5","G12_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"6","G12_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"7","G12_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"8","G12_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"9","G12_T_21_C",95,0.000435420161981997,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"10","G12_T_21_C",105,0.000878892777400843,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"11","G12_T_21_C",115,0.000883363127722494,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"12","G12_T_21_C",125,0.000863724833564947,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"13","G12_T_21_C",135,0.000819776980461291,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"14","G12_T_21_C",145,0.000754129243406671,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"15","G12_T_21_C",155,0.000671736461401786,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"16","G12_T_21_C",165,0.00057928721291503,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"17","G12_T_21_C",175,0.000484753775003241,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"18","G12_T_21_C",185,0.000396528911375419,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"19","G12_T_21_C",195,0.000321564423044123,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"20","G12_T_21_C",205,0.000263237877498252,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"21","G12_T_21_C",215,0.000219602530488814,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"22","G12_T_21_C",225,0.000186639469168312,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"23","G12_T_21_C",235,0.000161842844524692,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"24","G12_T_21_C",245,0.000143701094751617,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"25","G12_T_21_C",255,0.000130915780578208,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"26","G12_T_21_C",265,0.000122039480967172,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"27","G12_T_21_C",275,0.000115688369173258,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"28","G12_T_21_C",285,0.000110945049593265,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"29","G12_T_21_C",295,0.000107466636319152,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"30","G12_T_21_C",305,0.00010496961702402,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"31","G12_T_21_C",315,0.000103191629068082,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"32","G12_T_21_C",325,0.000101949052819939,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"33","G12_T_21_C",335,0.000101115535278708,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"34","G12_T_21_C",345,0.000100597855397242,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"35","G12_T_21_C",355,0.000100358877376419,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"36","G12_T_21_C",365,0.000100370699212048,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"37","G12_T_21_C",375,0.000100540764142248,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"38","G12_T_21_C",385,0.000100756123421756,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"39","G12_T_21_C",395,0.000100938886189799,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"40","G12_T_21_C",405,0.000101050120318141,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"41","G12_T_21_C",415,0.000101056430310717,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"42","G12_T_21_C",425,0.000100918117830641,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"43","G12_T_21_C",435,0.000100627595686734,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"44","G12_T_21_C",445,0.000100194409463217,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"45","G12_T_21_C",455,9.96221063795637e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"46","G12_T_21_C",465,9.89562725520256e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"47","G12_T_21_C",475,9.82646808977591e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"48","G12_T_21_C",485,9.76070717639192e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"49","G12_T_21_C",495,9.70404276142053e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"50","G12_T_21_C",505,9.66143904248987e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"51","G12_T_21_C",515,9.63419238232198e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"52","G12_T_21_C",525,9.61942399691931e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"53","G12_T_21_C",535,9.61594712773203e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"54","G12_T_21_C",545,9.62328998841801e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"55","G12_T_21_C",555,9.63907869737431e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"56","G12_T_21_C",565,9.65884644165709e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"57","G12_T_21_C",575,9.67731847764935e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"58","G12_T_21_C",585,9.69203175349855e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"59","G12_T_21_C",595,9.70129090674928e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"60","G12_T_21_C",605,9.70083876683796e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"61","G12_T_21_C",615,9.68709306512649e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"62","G12_T_21_C",625,9.65926012745874e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"63","G12_T_21_C",635,9.6178256795705e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"64","G12_T_21_C",645,9.56326742103078e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"65","G12_T_21_C",655,9.49910359592394e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"66","G12_T_21_C",665,9.43194310810598e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"67","G12_T_21_C",675,9.36968789862384e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"68","G12_T_21_C",685,9.32985750231021e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"69","G12_T_21_C",695,9.33891758795057e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"70","G12_T_21_C",705,9.41130929137576e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"71","G12_T_21_C",715,9.54450560442329e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"72","G12_T_21_C",725,9.72844095812461e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"73","G12_T_21_C",735,9.94774172920143e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"74","G12_T_21_C",745,0.000101836224921432,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"75","G12_T_21_C",755,0.000104147926450022,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"76","G12_T_21_C",765,0.00010621388105886,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"77","G12_T_21_C",775,0.000107862864104593,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"78","G12_T_21_C",785,0.000108929952820691,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"79","G12_T_21_C",795,0.000109289709248119,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"80","G12_T_21_C",805,0.00010890605905011,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"81","G12_T_21_C",815,0.000107843960353855,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"82","G12_T_21_C",825,0.000106238881224338,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"83","G12_T_21_C",835,0.0001042713954211,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"84","G12_T_21_C",845,0.000102151663659873,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"85","G12_T_21_C",855,0.000100087605288536,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"86","G12_T_21_C",865,9.8261450229648e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"87","G12_T_21_C",875,9.68290473878336e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"88","G12_T_21_C",885,9.58017034327869e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"89","G12_T_21_C",895,9.50232157215048e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"90","G12_T_21_C",905,9.43985269208928e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"91","G12_T_21_C",915,9.40487775757095e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"92","G12_T_21_C",925,9.47552138196195e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"93","G12_T_21_C",935,0.000101366824328363,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"94","G12_T_21_C",945,0.000154653766976949,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"95","G12_T_21_C",955,0.000365916118197519,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"96","G12_T_21_C",965,0.000894336366778925,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"97","G12_T_21_C",975,0.00193003366252457,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"98","G12_T_21_C",985,0.00370562027800174,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"99","G12_T_21_C",995,0.00645928882880746,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"100","G12_T_21_C",1005,0.0103656565291269,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"101","G12_T_21_C",1015,0.0154932116114542,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"102","G12_T_21_C",1025,0.0217666082534029,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"103","G12_T_21_C",1035,0.0289473612694578,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"104","G12_T_21_C",1045,0.0366724632565392,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"105","G12_T_21_C",1055,0.0445067006767745,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"106","G12_T_21_C",1065,0.0520071746280137,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"107","G12_T_21_C",1075,0.058788887903575,111.627906799316,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"108","G12_T_21_C",1085,0.0645551459187585,110.303443908691,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"109","G12_T_21_C",1095,0.069119144021219,110.773376464844,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"110","G12_T_21_C",1105,0.0724438599851319,110.667999267578,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"111","G12_T_21_C",1115,0.074656326557263,111.818603515625,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"112","G12_T_21_C",1125,0.0760161213576518,112.630157470703,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"113","G12_T_21_C",1135,0.076882935909728,111.378173828125,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"114","G12_T_21_C",1145,0.0776594728741363,114.726051330566,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"115","G12_T_21_C",1155,0.0787668067363709,112.558517456055,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"116","G12_T_21_C",1165,0.0806637926958238,112.660926818848,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"117","G12_T_21_C",1175,0.0837388303645262,116.152709960938,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"118","G12_T_21_C",1185,0.0881911894382652,128.509857177734,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"119","G12_T_21_C",1195,0.0940042541583161,128.319473266602,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"120","G12_T_21_C",1205,0.100958274862589,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"121","G12_T_21_C",1215,0.10869659139347,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"122","G12_T_21_C",1225,0.11689228117911,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"123","G12_T_21_C",1235,0.12527759213257,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"124","G12_T_21_C",1245,0.133553665876139,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"125","G12_T_21_C",1255,0.14139066644207,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"126","G12_T_21_C",1265,0.148416850468515,151.413528442383,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"127","G12_T_21_C",1275,0.154201025104704,152.88313293457,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"128","G12_T_21_C",1285,0.158310058753619,155.107192993164,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"129","G12_T_21_C",1295,0.160409058253243,154.628555297852,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"130","G12_T_21_C",1305,0.160290502602216,156.181167602539,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"131","G12_T_21_C",1315,0.157901828223078,153.772232055664,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"132","G12_T_21_C",1325,0.153406692705852,153.354629516602,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"133","G12_T_21_C",1335,0.147252101681517,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"134","G12_T_21_C",1345,0.140136317925844,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"135","G12_T_21_C",1355,0.132814806132968,153.087142944336,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"136","G12_T_21_C",1365,0.125845604806844,152.076858520508,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"137","G12_T_21_C",1375,0.119514406385266,154.046279907227,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"138","G12_T_21_C",1385,0.113922838738652,153.471038818359,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"139","G12_T_21_C",1395,0.109106979388494,151.659362792969,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"140","G12_T_21_C",1405,0.105131582949397,156.150573730469,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"141","G12_T_21_C",1415,0.102012247174382,163.455429077148,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"142","G12_T_21_C",1425,0.0995273885288524,151.138809204102,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"143","G12_T_21_C",1435,0.0972989233018195,150.908798217773,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"144","G12_T_21_C",1445,0.0950044769302889,148.280838012695,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"145","G12_T_21_C",1455,0.0924346314889375,144.683181762695,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"146","G12_T_21_C",1465,0.0894951687147912,148.01969909668,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"147","G12_T_21_C",1475,0.08626545825759,139.443817138672,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"148","G12_T_21_C",1485,0.0830024018387338,143.993148803711,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"149","G12_T_21_C",1495,0.0800493727213985,152.000350952148,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"150","G12_T_21_C",1505,0.077760577166713,147.08430480957,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"151","G12_T_21_C",1515,0.0764231224807942,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"152","G12_T_21_C",1525,0.0761888166896477,0,NA,NA,NA,NA,NA,NA,12,"German","target",21,"contrastive","male",23,"German"
"153","G12_T_21_C",1535,0.0769823871022487,142.374404907227,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"154","G12_T_21_C",1545,0.0784972320222274,143.15119934082,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"155","G12_T_21_C",1555,0.0803004693846044,134.345611572266,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"156","G12_T_21_C",1565,0.0820223136830488,132.093994140625,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"157","G12_T_21_C",1575,0.0834679443841844,129.684799194336,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"158","G12_T_21_C",1585,0.0845364561827431,130.436828613281,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"159","G12_T_21_C",1595,0.0851215830378932,0,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"160","G12_T_21_C",1605,0.085083760532363,0,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"161","G12_T_21_C",1615,0.0843365401934112,0,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"162","G12_T_21_C",1625,0.0829631457159719,132.963989257812,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"163","G12_T_21_C",1635,0.0811929277434985,124.815574645996,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"164","G12_T_21_C",1645,0.0792919258021866,131.897567749023,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"165","G12_T_21_C",1655,0.0775582048901264,133.376922607422,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"166","G12_T_21_C",1665,0.0763916271758804,133.343032836914,NA,NA,NA,NA,"1","Pre",12,"German","target",21,"contrastive","male",23,"German"
"167","G12_T_21_C",1675,0.0761974792299059,132.436386108398,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"168","G12_T_21_C",1685,0.0771797625667789,128.215301513672,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"169","G12_T_21_C",1695,0.0792372706690381,0,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"170","G12_T_21_C",1705,0.0821057614329774,0,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"171","G12_T_21_C",1715,0.0855677545675737,139.327941894531,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"172","G12_T_21_C",1725,0.0894600014055626,134.614028930664,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"173","G12_T_21_C",1735,0.0935515619108255,136.641021728516,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"174","G12_T_21_C",1745,0.0975649308189718,139.915924072266,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"175","G12_T_21_C",1755,0.101315160142521,140.8779296875,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"176","G12_T_21_C",1765,0.104687094984383,144.966125488281,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"177","G12_T_21_C",1775,0.107572743006316,145.900344848633,"NP","Adj","2","2","2","lɪ",12,"German","target",21,"contrastive","male",23,"German"
"178","G12_T_21_C",1785,0.109921148793164,139.973983764648,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"179","G12_T_21_C",1795,0.111723951493035,146.132568359375,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"180","G12_T_21_C",1805,0.112955012025743,145.553558349609,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"181","G12_T_21_C",1815,0.113647969780805,146.375305175781,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"182","G12_T_21_C",1825,0.113887986308224,145.677017211914,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"183","G12_T_21_C",1835,0.113726853129565,146.949081420898,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"184","G12_T_21_C",1845,0.113273751840105,140.870910644531,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"185","G12_T_21_C",1855,0.112633463392324,137.709579467773,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"186","G12_T_21_C",1865,0.111672882978744,135.822341918945,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"187","G12_T_21_C",1875,0.110082315473236,138.504180908203,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"188","G12_T_21_C",1885,0.107681298164046,132.309951782227,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"189","G12_T_21_C",1895,0.104540387445762,133.013122558594,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"190","G12_T_21_C",1905,0.100836298634711,0,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"191","G12_T_21_C",1915,0.0966856245119173,0,"NP","Adj","2","2","3","Post",12,"German","target",21,"contrastive","male",23,"German"
"192","G12_T_21_C",1925,0.0921399355865462,0,"NP","Adj","2","2","4","Pre",12,"German","target",21,"contrastive","male",23,"German"
"193","G12_T_21_C",1935,0.0873198538403512,0,"NP","Adj","2","2","4","Pre",12,"German","target",21,"contrastive","male",23,"German"
"194","G12_T_21_C",1945,0.0824008944883556,0,"NP","Adj","2","2","4","Pre",12,"German","target",21,"contrastive","male",23,"German"
"195","G12_T_21_C",1955,0.0774680649774863,0,"NP","Adj","2","2","4","Pre",12,"German","target",21,"contrastive","male",23,"German"
"196","G12_T_21_C",1965,0.0725229228304238,0,"NP","Adj","2","2","4","Pre",12,"German","target",21,"contrastive","male",23,"German"
