"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_P_07_B",15,0,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"2","G04_P_07_B",25,0,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"3","G04_P_07_B",35,0,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"4","G04_P_07_B",45,0,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"5","G04_P_07_B",55,0,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"6","G04_P_07_B",65,0,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"7","G04_P_07_B",75,0,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"8","G04_P_07_B",85,0,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"9","G04_P_07_B",95,4.67612682211631e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"10","G04_P_07_B",105,9.33659325688277e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"11","G04_P_07_B",115,9.30699054466647e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"12","G04_P_07_B",125,9.28093147302735e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"13","G04_P_07_B",135,9.25997769970417e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"14","G04_P_07_B",145,9.24724900088225e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"15","G04_P_07_B",155,9.24538417246195e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"16","G04_P_07_B",165,9.25477553586258e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"17","G04_P_07_B",175,9.27353148088714e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"18","G04_P_07_B",185,9.29824286951453e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"19","G04_P_07_B",195,9.32612564976779e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"20","G04_P_07_B",205,9.3554992231214e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"21","G04_P_07_B",215,9.38543316218483e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"22","G04_P_07_B",225,9.41557024436662e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"23","G04_P_07_B",235,9.44419694766515e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"24","G04_P_07_B",245,9.46750635243497e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
"25","G04_P_07_B",255,9.48195726778149e-05,0,NA,NA,"","","1","",4,"German","practice",7,"background","female",24,"German"
