"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"2","G31_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"3","G31_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"4","G31_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"5","G31_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"6","G31_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"7","G31_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"8","G31_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"9","G31_T_20_F",95,0.00015967933142398,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"10","G31_T_20_F",105,0.000292975783865413,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"11","G31_T_20_F",115,0.000246133876416739,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"12","G31_T_20_F",125,0.00020957314472462,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"13","G31_T_20_F",135,0.000180473785074491,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"14","G31_T_20_F",145,0.00015685620214036,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"15","G31_T_20_F",155,0.000137909815059614,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"16","G31_T_20_F",165,0.000123877197257713,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"17","G31_T_20_F",175,0.000114647958187162,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"18","G31_T_20_F",185,0.000109125940705496,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"19","G31_T_20_F",195,0.000106021013524437,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"20","G31_T_20_F",205,0.000104097621706157,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"21","G31_T_20_F",215,0.000102596512087203,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"22","G31_T_20_F",225,0.000101353447784266,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"23","G31_T_20_F",235,0.000100395599563113,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"24","G31_T_20_F",245,9.99072570201746e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"25","G31_T_20_F",255,0.000100260699351633,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"26","G31_T_20_F",265,0.000101716705262828,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"27","G31_T_20_F",275,0.000104180282795317,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"28","G31_T_20_F",285,0.00010740062469839,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"29","G31_T_20_F",295,0.000111111195894459,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"30","G31_T_20_F",305,0.000114971281957951,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"31","G31_T_20_F",315,0.000118603983886807,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"32","G31_T_20_F",325,0.000121655792176501,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"33","G31_T_20_F",335,0.000123816832100171,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"34","G31_T_20_F",345,0.000124861355967619,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"35","G31_T_20_F",355,0.000124666608420448,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"36","G31_T_20_F",365,0.000123228445760463,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"37","G31_T_20_F",375,0.000120683400239047,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"38","G31_T_20_F",385,0.000117288885789269,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"39","G31_T_20_F",395,0.000113375415143101,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"40","G31_T_20_F",405,0.000109286646486075,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"41","G31_T_20_F",415,0.000105381484956726,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"42","G31_T_20_F",425,0.000102020222631821,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"43","G31_T_20_F",435,9.94770728218327e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"44","G31_T_20_F",445,9.78056624849705e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"45","G31_T_20_F",455,9.67619461559879e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"46","G31_T_20_F",465,9.60521578250132e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"47","G31_T_20_F",475,9.55654677960374e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"48","G31_T_20_F",485,9.52769788071562e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"49","G31_T_20_F",495,9.51495891771736e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"50","G31_T_20_F",505,9.51346233560347e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"51","G31_T_20_F",515,9.51648366202356e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"52","G31_T_20_F",525,9.51697371997555e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"53","G31_T_20_F",535,9.51033058076822e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"54","G31_T_20_F",545,9.49546831717415e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"55","G31_T_20_F",555,9.47432825458018e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"56","G31_T_20_F",565,9.45175432563336e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"57","G31_T_20_F",575,9.44564826431217e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"58","G31_T_20_F",585,9.50995272515434e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"59","G31_T_20_F",595,9.91537032584653e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"60","G31_T_20_F",605,0.000116006103198654,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"61","G31_T_20_F",615,0.000156183242129719,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"62","G31_T_20_F",625,0.000223845519687073,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"63","G31_T_20_F",635,0.000317735432331777,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"64","G31_T_20_F",645,0.000432452277814678,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"65","G31_T_20_F",655,0.000559704324133999,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"66","G31_T_20_F",665,0.000689137827383373,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"67","G31_T_20_F",675,0.000809348960809871,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"68","G31_T_20_F",685,0.000909204430260974,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"69","G31_T_20_F",695,0.000979420740943334,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"70","G31_T_20_F",705,0.00101350481159425,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"71","G31_T_20_F",715,0.00100840296287875,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"72","G31_T_20_F",725,0.000964807715313766,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"73","G31_T_20_F",735,0.000887133239490879,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
"74","G31_T_20_F",745,0.000783107992810576,0,NA,NA,"",NA,NA,NA,31,"German","target",20,"filler","female",22,"German"
