"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"45","G13_T_09_R",455,0.000564926577858058,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"46","G13_T_09_R",465,0.000592783603009076,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"47","G13_T_09_R",475,0.000609756161989036,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"48","G13_T_09_R",485,0.000616035797576287,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"49","G13_T_09_R",495,0.000613194446076463,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"50","G13_T_09_R",505,0.000604128433417675,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"51","G13_T_09_R",515,0.000592679423728682,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"52","G13_T_09_R",525,0.000582146315312894,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"53","G13_T_09_R",535,0.000574576257252021,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"54","G13_T_09_R",545,0.000572097917220525,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"55","G13_T_09_R",555,0.000576366685687692,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"56","G13_T_09_R",565,0.000587671779935629,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"57","G13_T_09_R",575,0.000605619777839193,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"58","G13_T_09_R",585,0.000629448044100825,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"59","G13_T_09_R",595,0.000657962071692857,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"60","G13_T_09_R",605,0.000688632847163014,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"61","G13_T_09_R",615,0.000717581899230087,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"62","G13_T_09_R",625,0.000741573214314795,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"63","G13_T_09_R",635,0.000758908050009957,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"64","G13_T_09_R",645,0.000768521829547662,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"65","G13_T_09_R",655,0.000769586166634806,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"66","G13_T_09_R",665,0.000761654982241056,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"67","G13_T_09_R",675,0.000745223092791537,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"68","G13_T_09_R",685,0.000721549080733481,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"69","G13_T_09_R",695,0.000692342509812629,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"70","G13_T_09_R",705,0.000659290466347684,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"71","G13_T_09_R",715,0.000623799815148851,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"72","G13_T_09_R",725,0.000588296734829538,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"73","G13_T_09_R",735,0.000555339503008488,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"74","G13_T_09_R",745,0.000525565740806095,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"75","G13_T_09_R",755,0.000498752269924832,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"76","G13_T_09_R",765,0.000474560308407776,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"77","G13_T_09_R",775,0.000451938542703471,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"78","G13_T_09_R",785,0.000429517097139519,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"79","G13_T_09_R",795,0.000406617098553817,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"80","G13_T_09_R",805,0.000383741349643789,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"81","G13_T_09_R",815,0.000361640966322145,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"82","G13_T_09_R",825,0.000340980495920997,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"83","G13_T_09_R",835,0.000322529823968647,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"84","G13_T_09_R",845,0.000306649374516517,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"85","G13_T_09_R",855,0.000293274388724608,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"86","G13_T_09_R",865,0.000282075276358677,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"87","G13_T_09_R",875,0.000272469945402198,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"88","G13_T_09_R",885,0.000263810812759089,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"89","G13_T_09_R",895,0.000255315092603118,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"90","G13_T_09_R",905,0.000246287322967834,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"91","G13_T_09_R",915,0.000236159593323593,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"92","G13_T_09_R",925,0.000224021334106221,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"93","G13_T_09_R",935,0.000209185153726518,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"94","G13_T_09_R",945,0.00019198299071187,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"95","G13_T_09_R",955,0.000173664998566994,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"96","G13_T_09_R",965,0.000155881994168459,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"97","G13_T_09_R",975,0.00014017423049139,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"98","G13_T_09_R",985,0.000127518897350539,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"99","G13_T_09_R",995,0.000118082451279792,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"100","G13_T_09_R",1005,0.000111508165438989,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"101","G13_T_09_R",1015,0.000107253717061329,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"102","G13_T_09_R",1025,0.000104708002690073,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"103","G13_T_09_R",1035,0.000103242031573898,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"104","G13_T_09_R",1045,0.000102375738408209,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"105","G13_T_09_R",1055,0.000102171366801121,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"106","G13_T_09_R",1065,0.000103591621024828,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"107","G13_T_09_R",1075,0.000108314860553424,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"108","G13_T_09_R",1085,0.000118753250308766,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"109","G13_T_09_R",1095,0.000139536941380296,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"110","G13_T_09_R",1105,0.000178321961880793,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"111","G13_T_09_R",1115,0.000246307137046801,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"112","G13_T_09_R",1125,0.000393557907416176,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"113","G13_T_09_R",1135,0.000745902335923473,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"114","G13_T_09_R",1145,0.00151573256937958,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"115","G13_T_09_R",1155,0.00299708067841648,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"116","G13_T_09_R",1165,0.0054165204391447,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"117","G13_T_09_R",1175,0.00880922516853633,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"118","G13_T_09_R",1185,0.0130894441847377,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"119","G13_T_09_R",1195,0.0181034226302446,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"120","G13_T_09_R",1205,0.0236576788751961,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"121","G13_T_09_R",1215,0.0295145669219792,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"122","G13_T_09_R",1225,0.0353774434347748,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"123","G13_T_09_R",1235,0.0409257740849364,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"124","G13_T_09_R",1245,0.0458546023842087,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"125","G13_T_09_R",1255,0.0499266290411275,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"126","G13_T_09_R",1265,0.053003789013203,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"127","G13_T_09_R",1275,0.0550433020824625,101.89476776123,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"128","G13_T_09_R",1285,0.0560896188282705,102.411033630371,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"129","G13_T_09_R",1295,0.0562831271624268,100.956130981445,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"130","G13_T_09_R",1305,0.055862946735005,96.9635772705078,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"131","G13_T_09_R",1315,0.0551499547230768,95.1716079711914,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"132","G13_T_09_R",1325,0.0544464040137339,95.0495071411133,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"133","G13_T_09_R",1335,0.0539355871637036,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"134","G13_T_09_R",1345,0.0536691018609336,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"135","G13_T_09_R",1355,0.0535105312572464,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"136","G13_T_09_R",1365,0.0532386130475458,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"137","G13_T_09_R",1375,0.0527192415449737,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"138","G13_T_09_R",1385,0.051863658359901,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"139","G13_T_09_R",1395,0.0505917532420554,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"140","G13_T_09_R",1405,0.0488199578487614,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"141","G13_T_09_R",1415,0.0464990764091506,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"142","G13_T_09_R",1425,0.0436594441667063,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"143","G13_T_09_R",1435,0.0403938202446587,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"144","G13_T_09_R",1445,0.0368549067498048,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"145","G13_T_09_R",1455,0.0332139486864269,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"146","G13_T_09_R",1465,0.0296255560514161,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"147","G13_T_09_R",1475,0.0262301821250806,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"148","G13_T_09_R",1485,0.0231523849224172,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"149","G13_T_09_R",1495,0.0205070529771574,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"150","G13_T_09_R",1505,0.0184231483996342,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"151","G13_T_09_R",1515,0.0170097452018453,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"152","G13_T_09_R",1525,0.01632596793519,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"153","G13_T_09_R",1535,0.0163942386415712,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"154","G13_T_09_R",1545,0.0171411193246458,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"155","G13_T_09_R",1555,0.0184392693922589,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"156","G13_T_09_R",1565,0.0201956880594653,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"157","G13_T_09_R",1575,0.0222877131333993,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"158","G13_T_09_R",1585,0.0245278464564749,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"159","G13_T_09_R",1595,0.0267289755666842,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"160","G13_T_09_R",1605,0.0287617340144071,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"161","G13_T_09_R",1615,0.0305534588988437,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"162","G13_T_09_R",1625,0.0321026510068777,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"163","G13_T_09_R",1635,0.0334544742753372,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"164","G13_T_09_R",1645,0.0346380443584724,133.267730712891,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"165","G13_T_09_R",1655,0.035724852669395,131.328002929688,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"166","G13_T_09_R",1665,0.0368405233427574,128.946441650391,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"167","G13_T_09_R",1675,0.0380725687738874,120.97981262207,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"168","G13_T_09_R",1685,0.0394633061330915,112.943946838379,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"169","G13_T_09_R",1695,0.0409996594035993,115.901786804199,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"170","G13_T_09_R",1705,0.0425835642591844,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"171","G13_T_09_R",1715,0.0440620239155059,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"172","G13_T_09_R",1725,0.0452548207409635,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"173","G13_T_09_R",1735,0.0460013420940277,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"174","G13_T_09_R",1745,0.0462216001297378,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"175","G13_T_09_R",1755,0.0459044104396591,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"176","G13_T_09_R",1765,0.045082697004719,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"177","G13_T_09_R",1775,0.0438544046983691,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"178","G13_T_09_R",1785,0.0423830945166112,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"179","G13_T_09_R",1795,0.0408318106632963,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"180","G13_T_09_R",1805,0.0392989193854804,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"181","G13_T_09_R",1815,0.0378199925284425,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"182","G13_T_09_R",1825,0.0363779646851429,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"183","G13_T_09_R",1835,0.0349320234574385,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"184","G13_T_09_R",1845,0.033450947522251,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"185","G13_T_09_R",1855,0.0318829647113875,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"186","G13_T_09_R",1865,0.0301512306746608,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"187","G13_T_09_R",1875,0.0282201594207624,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"188","G13_T_09_R",1885,0.0261087316104938,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"189","G13_T_09_R",1895,0.0238731911428515,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"190","G13_T_09_R",1905,0.0215772363789179,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"191","G13_T_09_R",1915,0.019274521791674,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"192","G13_T_09_R",1925,0.0170497574508372,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"193","G13_T_09_R",1935,0.0149897479496197,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"194","G13_T_09_R",1945,0.0131503787392124,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"195","G13_T_09_R",1955,0.0115778379354884,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"196","G13_T_09_R",1965,0.0102848866250436,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"197","G13_T_09_R",1975,0.00924604308438433,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"198","G13_T_09_R",1985,0.00842044383769121,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"199","G13_T_09_R",1995,0.00776631065096761,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"200","G13_T_09_R",2005,0.00726032324991514,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"201","G13_T_09_R",2015,0.0068899923834007,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"202","G13_T_09_R",2025,0.00664264130839735,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"203","G13_T_09_R",2035,0.00651998822526681,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"204","G13_T_09_R",2045,0.00656692045571838,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"205","G13_T_09_R",2055,0.00685948634886288,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"206","G13_T_09_R",2065,0.00749022099423436,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"207","G13_T_09_R",2075,0.00858827578078364,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"208","G13_T_09_R",2085,0.0103226674863014,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"209","G13_T_09_R",2095,0.0128411505801406,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"210","G13_T_09_R",2105,0.0162425716461823,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
"211","G13_T_09_R",2115,0.0205714414797052,0,NA,NA,NA,NA,NA,NA,13,"German","target",9,"corrective","male",26,"German"
