"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"2","G34_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"3","G34_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"4","G34_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"5","G34_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"6","G34_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"7","G34_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"8","G34_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"9","G34_T_26_R",95,5.0690009916806e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"10","G34_T_26_R",105,0.000101627034711179,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"11","G34_T_26_R",115,0.00010198378277696,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"12","G34_T_26_R",125,0.000102079627169728,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"13","G34_T_26_R",135,0.000101941160735958,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"14","G34_T_26_R",145,0.000101618452739789,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"15","G34_T_26_R",155,0.000101194713478372,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"16","G34_T_26_R",165,0.000100757759979903,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"17","G34_T_26_R",175,0.000100394517167603,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"18","G34_T_26_R",185,0.00010017304647643,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"19","G34_T_26_R",195,0.000100126481718631,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"20","G34_T_26_R",205,0.000100254243840032,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"21","G34_T_26_R",215,0.000100532867612066,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"22","G34_T_26_R",225,0.000100896833853061,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"23","G34_T_26_R",235,0.000101251260938669,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"24","G34_T_26_R",245,0.000101534453042817,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"25","G34_T_26_R",255,0.00010167103346373,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"26","G34_T_26_R",265,0.000101585150985523,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"27","G34_T_26_R",275,0.000101254300883769,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"28","G34_T_26_R",285,0.000100695530646492,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"29","G34_T_26_R",295,9.99572819582118e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"30","G34_T_26_R",305,9.91005738198639e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"31","G34_T_26_R",315,9.81810055604098e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"32","G34_T_26_R",325,9.72339707983529e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"33","G34_T_26_R",335,9.62993629518358e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"34","G34_T_26_R",345,9.54151341596827e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"35","G34_T_26_R",355,9.46031292476161e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"36","G34_T_26_R",365,9.39286138179472e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"37","G34_T_26_R",375,9.34596098636687e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"38","G34_T_26_R",385,9.32019459285932e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"39","G34_T_26_R",395,9.31407214266144e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"40","G34_T_26_R",405,9.32535303343916e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"41","G34_T_26_R",415,9.35089940896936e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"42","G34_T_26_R",425,9.38747349213016e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"43","G34_T_26_R",435,9.42882211559181e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"44","G34_T_26_R",445,9.46664253816998e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"45","G34_T_26_R",455,9.49562215322083e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"46","G34_T_26_R",465,9.51345727621739e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
"47","G34_T_26_R",475,9.52033751854054e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",26,"corrective","female",21,"German"
