"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"2","C26_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"3","C26_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"4","C26_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"5","C26_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"6","C26_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"7","C26_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"8","C26_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"9","C26_T_24_F",95,0.0192751588686585,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"10","C26_T_24_F",105,0.0385707058268923,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"11","C26_T_24_F",115,0.038419443241516,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"12","C26_T_24_F",125,0.0379142831283193,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"13","C26_T_24_F",135,0.0371362010017195,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"14","C26_T_24_F",145,0.0362063724850003,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"15","C26_T_24_F",155,0.0352641247978761,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"16","C26_T_24_F",165,0.0344188779922656,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"17","C26_T_24_F",175,0.0337406014692331,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"18","C26_T_24_F",185,0.0332812737412832,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"19","C26_T_24_F",195,0.0330762161047931,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"20","C26_T_24_F",205,0.0331382997786638,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"21","C26_T_24_F",215,0.0334546808468526,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
