"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"2","G19_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"3","G19_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"4","G19_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"5","G19_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"6","G19_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"7","G19_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"8","G19_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"9","G19_T_14_F",95,0.00102798314881254,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"10","G19_T_14_F",105,0.00196590219663124,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"11","G19_T_14_F",115,0.00178633208552144,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"12","G19_T_14_F",125,0.00161133049572735,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"13","G19_T_14_F",135,0.00144612615818439,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"14","G19_T_14_F",145,0.00129278705624142,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"15","G19_T_14_F",155,0.00115107885762586,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"16","G19_T_14_F",165,0.00101966877915803,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"17","G19_T_14_F",175,0.000897686759517812,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"18","G19_T_14_F",185,0.000785204315361441,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"19","G19_T_14_F",195,0.000682879023307353,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"20","G19_T_14_F",205,0.000591703123312488,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"21","G19_T_14_F",215,0.000511490134654378,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"22","G19_T_14_F",225,0.000441737668394352,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"23","G19_T_14_F",235,0.00038176400771657,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"24","G19_T_14_F",245,0.0003297892276323,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
"25","G19_T_14_F",255,0.000284379572103227,0,NA,NA,"",NA,NA,NA,19,"German","target",14,"filler","female",23,"German"
