"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"2","C32_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"3","C32_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"4","C32_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"5","C32_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"6","C32_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"7","C32_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"8","C32_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"9","C32_T_10_F",95,0.0229615819785688,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"10","C32_T_10_F",105,0.0459231448953052,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"11","C32_T_10_F",115,0.0461241410888377,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"12","C32_T_10_F",125,0.0466608644467642,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"13","C32_T_10_F",135,0.0473176306526304,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"14","C32_T_10_F",145,0.0477824947807122,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"15","C32_T_10_F",155,0.0478316840691168,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"16","C32_T_10_F",165,0.0474193444445721,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"17","C32_T_10_F",175,0.0466219501113438,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"18","C32_T_10_F",185,0.0455940389728089,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"19","C32_T_10_F",195,0.0445392899672604,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"20","C32_T_10_F",205,0.0436253835808288,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"21","C32_T_10_F",215,0.0429649211973313,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"22","C32_T_10_F",225,0.0426556741840817,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"23","C32_T_10_F",235,0.0427035669697865,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"24","C32_T_10_F",245,0.0430161991595344,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"25","C32_T_10_F",255,0.0435051825230982,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"26","C32_T_10_F",265,0.0440946013459664,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"27","C32_T_10_F",275,0.0447151540987579,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"28","C32_T_10_F",285,0.0452813167390499,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"29","C32_T_10_F",295,0.0457187800850651,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"30","C32_T_10_F",305,0.0460390215978913,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"31","C32_T_10_F",315,0.0463336944879705,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"32","C32_T_10_F",325,0.046696804602362,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"33","C32_T_10_F",335,0.0472276748619691,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"34","C32_T_10_F",345,0.0480179949451,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"35","C32_T_10_F",355,0.0490679046152545,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"36","C32_T_10_F",365,0.0503033889176728,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"37","C32_T_10_F",375,0.0516319858630708,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"38","C32_T_10_F",385,0.0529326983163829,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"39","C32_T_10_F",395,0.0540148071015994,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"40","C32_T_10_F",405,0.0547217065231665,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"41","C32_T_10_F",415,0.0549580053437536,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"42","C32_T_10_F",425,0.0546250809563338,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"43","C32_T_10_F",435,0.0536644842968069,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"44","C32_T_10_F",445,0.0520768190099575,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"45","C32_T_10_F",455,0.0499280498519923,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"46","C32_T_10_F",465,0.0473715990914688,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"47","C32_T_10_F",475,0.0445963876512548,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"48","C32_T_10_F",485,0.0418244729108087,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"49","C32_T_10_F",495,0.0392931805535884,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"50","C32_T_10_F",505,0.0371995948249313,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"51","C32_T_10_F",515,0.0356565637912843,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"52","C32_T_10_F",525,0.0347175527728885,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"53","C32_T_10_F",535,0.0343292913872082,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"54","C32_T_10_F",545,0.0343502281780771,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"55","C32_T_10_F",555,0.0347201798163115,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"56","C32_T_10_F",565,0.0353940170823421,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"57","C32_T_10_F",575,0.0362325449530865,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"58","C32_T_10_F",585,0.0370794263689719,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"59","C32_T_10_F",595,0.0378363143325278,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"60","C32_T_10_F",605,0.0384374037814185,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"61","C32_T_10_F",615,0.0388483565076192,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"62","C32_T_10_F",625,0.0390651048092526,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"63","C32_T_10_F",635,0.0390909327058153,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"64","C32_T_10_F",645,0.0389534367606632,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"65","C32_T_10_F",655,0.0386981603341117,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"66","C32_T_10_F",665,0.0383658395827666,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"67","C32_T_10_F",675,0.038021534459669,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"68","C32_T_10_F",685,0.0377419634196194,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"69","C32_T_10_F",695,0.0375820465057556,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"70","C32_T_10_F",705,0.037569535887853,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"71","C32_T_10_F",715,0.0377050739509032,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"72","C32_T_10_F",725,0.0379696039947368,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
