"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"2","C27_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"3","C27_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"4","C27_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"5","C27_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"6","C27_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"7","C27_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"8","C27_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"9","C27_T_15_C",95,0.0111037731055198,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"10","C27_T_15_C",105,0.0222509770798065,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"11","C27_T_15_C",115,0.0223161140797018,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"12","C27_T_15_C",125,0.0223333885923321,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"13","C27_T_15_C",135,0.0222898701481806,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"14","C27_T_15_C",145,0.0221716214347118,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"15","C27_T_15_C",155,0.021974889250924,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"16","C27_T_15_C",165,0.0216999337248768,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"17","C27_T_15_C",175,0.0213545555852095,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
