"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"72","C02_T_20_F",725,0.00619357750327865,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"73","C02_T_20_F",735,0.00620478933598769,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"74","C02_T_20_F",745,0.00620652632558314,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"75","C02_T_20_F",755,0.00620126287985918,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"76","C02_T_20_F",765,0.00619716222405634,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"77","C02_T_20_F",775,0.00619650643916323,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"78","C02_T_20_F",785,0.0061912407013674,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"79","C02_T_20_F",795,0.00616702326051712,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"80","C02_T_20_F",805,0.0061146082818452,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"81","C02_T_20_F",815,0.00602957010584523,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"82","C02_T_20_F",825,0.00591267763738155,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"83","C02_T_20_F",835,0.00577229241199122,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"84","C02_T_20_F",845,0.00561801885334618,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"85","C02_T_20_F",855,0.00546296561212714,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"86","C02_T_20_F",865,0.00532732231031384,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"87","C02_T_20_F",875,0.00522801701647892,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"88","C02_T_20_F",885,0.0051742549735036,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"89","C02_T_20_F",895,0.00516585353926566,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"90","C02_T_20_F",905,0.00520181062126725,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"91","C02_T_20_F",915,0.00528057044851141,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"92","C02_T_20_F",925,0.00539580579003197,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"93","C02_T_20_F",935,0.00556833752319311,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"94","C02_T_20_F",945,0.00586575588306448,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"95","C02_T_20_F",955,0.00638972858131619,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"96","C02_T_20_F",965,0.00725766347749513,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"97","C02_T_20_F",975,0.00860094790476137,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"98","C02_T_20_F",985,0.0106507535962065,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"99","C02_T_20_F",995,0.013778418448036,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"100","C02_T_20_F",1005,0.0184067648122157,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"101","C02_T_20_F",1015,0.0249309086454087,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"102","C02_T_20_F",1025,0.033652325013277,251.055587768555,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"103","C02_T_20_F",1035,0.0447081630959828,221.29118347168,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"104","C02_T_20_F",1045,0.0579007443107506,207.437774658203,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"105","C02_T_20_F",1055,0.0725752550472097,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"106","C02_T_20_F",1065,0.0878860416289069,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"107","C02_T_20_F",1075,0.103231066082234,209.471084594727,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"108","C02_T_20_F",1085,0.118257360516916,209.996109008789,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"109","C02_T_20_F",1095,0.132495479966584,209.334396362305,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"110","C02_T_20_F",1105,0.145313632993583,210.828567504883,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"111","C02_T_20_F",1115,0.156171931695494,207.218444824219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"112","C02_T_20_F",1125,0.164881787514977,210.64665222168,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"113","C02_T_20_F",1135,0.171589030977801,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"114","C02_T_20_F",1145,0.176847028670151,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"115","C02_T_20_F",1155,0.18162365728705,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"116","C02_T_20_F",1165,0.186791862858715,210.583633422852,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"117","C02_T_20_F",1175,0.192995706287527,244.143203735352,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"118","C02_T_20_F",1185,0.200643266236392,246.963134765625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"119","C02_T_20_F",1195,0.210007490520947,265.955383300781,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"120","C02_T_20_F",1205,0.221261367336113,291.774841308594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"121","C02_T_20_F",1215,0.234080886725648,264.666870117188,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"122","C02_T_20_F",1225,0.247554364803128,277.722076416016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"123","C02_T_20_F",1235,0.260309621277304,284.124145507812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"124","C02_T_20_F",1245,0.270995703712925,291.53076171875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"125","C02_T_20_F",1255,0.278861758644974,291.300872802734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"126","C02_T_20_F",1265,0.283795006754217,293.661712646484,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"127","C02_T_20_F",1275,0.285964590400846,299.298522949219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"128","C02_T_20_F",1285,0.285621664321918,288.267333984375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"129","C02_T_20_F",1295,0.283474468484722,292.268676757812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"130","C02_T_20_F",1305,0.280641647709737,295.817291259766,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"131","C02_T_20_F",1315,0.278111799694801,283.604675292969,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"132","C02_T_20_F",1325,0.276325033098791,270.784851074219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"133","C02_T_20_F",1335,0.275302086766978,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"134","C02_T_20_F",1345,0.274693619116067,286.212982177734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"135","C02_T_20_F",1355,0.273715606815749,294.868591308594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"136","C02_T_20_F",1365,0.271789977502661,294.360015869141,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"137","C02_T_20_F",1375,0.268589722519393,291.814239501953,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"138","C02_T_20_F",1385,0.263847659588435,282.466735839844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"139","C02_T_20_F",1395,0.257430714107784,286.743499755859,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"140","C02_T_20_F",1405,0.249500345666692,280.046661376953,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"141","C02_T_20_F",1415,0.240711086048119,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"142","C02_T_20_F",1425,0.23187256276765,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"143","C02_T_20_F",1435,0.223796511314622,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"144","C02_T_20_F",1445,0.217201991200816,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"145","C02_T_20_F",1455,0.212493132297152,287.633911132812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"146","C02_T_20_F",1465,0.209613066545282,269.992553710938,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"147","C02_T_20_F",1475,0.207898084843812,268.810211181641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"148","C02_T_20_F",1485,0.206379676615492,268.774230957031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"149","C02_T_20_F",1495,0.203964215778875,264.523529052734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"150","C02_T_20_F",1505,0.199626029264486,263.010040283203,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"151","C02_T_20_F",1515,0.192827064241531,267.348297119141,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"152","C02_T_20_F",1525,0.183777628561294,269.096862792969,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"153","C02_T_20_F",1535,0.173283495720775,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"154","C02_T_20_F",1545,0.162367709907353,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"155","C02_T_20_F",1555,0.152170694634693,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"156","C02_T_20_F",1565,0.143919118590844,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"157","C02_T_20_F",1575,0.138967877187688,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"158","C02_T_20_F",1585,0.138541284960407,279.94775390625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"159","C02_T_20_F",1595,0.14310817409993,265.428497314453,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"160","C02_T_20_F",1605,0.151987297814718,259.425445556641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"161","C02_T_20_F",1615,0.163644561279266,265.991119384766,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"162","C02_T_20_F",1625,0.176540486720355,267.749572753906,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"163","C02_T_20_F",1635,0.189565746676019,270.354888916016,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"164","C02_T_20_F",1645,0.201782851849381,256.967926025391,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"165","C02_T_20_F",1655,0.212207128886197,269.016571044922,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"166","C02_T_20_F",1665,0.220122431638791,263.978515625,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"167","C02_T_20_F",1675,0.225215731881386,261.547912597656,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"168","C02_T_20_F",1685,0.227229897318174,269.245391845703,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"169","C02_T_20_F",1695,0.226034735783009,261.749908447266,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"170","C02_T_20_F",1705,0.221828398971141,260.117401123047,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"171","C02_T_20_F",1715,0.215016950590885,253.768753051758,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"172","C02_T_20_F",1725,0.206108016402175,251.780548095703,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"173","C02_T_20_F",1735,0.19566991900437,247.993621826172,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"174","C02_T_20_F",1745,0.184407615617604,247.136047363281,"La cadira de color negre",NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"175","C02_T_20_F",1755,0.173230347579006,0,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"176","C02_T_20_F",1765,0.162996307105153,0,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"177","C02_T_20_F",1775,0.154227157920381,0,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"178","C02_T_20_F",1785,0.1472480522208,0,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"179","C02_T_20_F",1795,0.142523171714967,0,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"180","C02_T_20_F",1805,0.14080271362679,0,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"181","C02_T_20_F",1815,0.142722656737345,242.424240112305,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"182","C02_T_20_F",1825,0.148276911656444,241.029205322266,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"183","C02_T_20_F",1835,0.156660557414558,263.089660644531,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"184","C02_T_20_F",1845,0.166621780922719,230.493927001953,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"185","C02_T_20_F",1855,0.176907013393801,0,"La cadira de color negre","N","-1",NA,"1","pre",2,"Catalan","target",20,"filler","female",NA
"186","C02_T_20_F",1865,0.18606368902736,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"187","C02_T_20_F",1875,0.192748413270977,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"188","C02_T_20_F",1885,0.196463444859174,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"189","C02_T_20_F",1895,0.19717584914541,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"190","C02_T_20_F",1905,0.194909756569911,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"191","C02_T_20_F",1915,0.189899745835241,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"192","C02_T_20_F",1925,0.182621640262591,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"193","C02_T_20_F",1935,0.173847883257053,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"194","C02_T_20_F",1945,0.164650573650698,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"195","C02_T_20_F",1955,0.156178584341251,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"196","C02_T_20_F",1965,0.149440691129898,0,"La cadira de color negre","N","-1","1","2","di",2,"Catalan","target",20,"filler","female",NA
"197","C02_T_20_F",1975,0.145380942241148,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"198","C02_T_20_F",1985,0.144729706964733,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"199","C02_T_20_F",1995,0.147518174094067,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"200","C02_T_20_F",2005,0.153006040529962,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"201","C02_T_20_F",2015,0.160164069572934,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"202","C02_T_20_F",2025,0.1680728884194,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"203","C02_T_20_F",2035,0.176029099942095,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"204","C02_T_20_F",2045,0.183706946327276,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"205","C02_T_20_F",2055,0.190871615208621,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"206","C02_T_20_F",2065,0.197163429349307,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"207","C02_T_20_F",2075,0.202286410515304,0,"La cadira de color negre","N","-1","","3","post",2,"Catalan","target",20,"filler","female",NA
"208","C02_T_20_F",2085,0.205775074912454,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
