"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"2","C26_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"3","C26_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"4","C26_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"5","C26_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"6","C26_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"7","C26_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"8","C26_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"9","C26_T_14_F",95,0.0153133651913981,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"10","C26_T_14_F",105,0.0305423049091497,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"11","C26_T_14_F",115,0.0303473976073193,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"12","C26_T_14_F",125,0.0300925586187005,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"13","C26_T_14_F",135,0.02978977949864,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"14","C26_T_14_F",145,0.0294994986578529,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
