"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"2","G04_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"3","G04_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"4","G04_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"5","G04_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"6","G04_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"7","G04_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"8","G04_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"9","G04_T_17_I",95,4.99060138042249e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"10","G04_T_17_I",105,9.97552681385066e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"11","G04_T_17_I",115,9.9648074622108e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"12","G04_T_17_I",125,9.95612730328249e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"13","G04_T_17_I",135,9.95203835502883e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"14","G04_T_17_I",145,9.95382147841519e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"15","G04_T_17_I",155,9.96312177059868e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"16","G04_T_17_I",165,9.98245245346946e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"17","G04_T_17_I",175,0.000100108639139713,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"18","G04_T_17_I",185,0.00010044319461435,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"19","G04_T_17_I",195,0.000100791139891521,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"20","G04_T_17_I",205,0.000101130156200265,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"21","G04_T_17_I",215,0.00010140028234336,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"22","G04_T_17_I",225,0.000101509961921926,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"23","G04_T_17_I",235,0.000101393569716947,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"24","G04_T_17_I",245,0.000101036962393651,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"25","G04_T_17_I",255,0.000100484982869591,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"26","G04_T_17_I",265,9.9832266127261e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"27","G04_T_17_I",275,9.9186766823116e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"28","G04_T_17_I",285,9.86475790730338e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"29","G04_T_17_I",295,9.82769087630856e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"30","G04_T_17_I",305,9.80990853139949e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"31","G04_T_17_I",315,9.81535098727121e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"32","G04_T_17_I",325,9.84658070759961e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"33","G04_T_17_I",335,9.90079223207792e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"34","G04_T_17_I",345,9.97454071901281e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"35","G04_T_17_I",355,0.00010061894408636,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"36","G04_T_17_I",365,0.00010155270368398,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"37","G04_T_17_I",375,0.000102510392213501,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"38","G04_T_17_I",385,0.000103447154835642,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"39","G04_T_17_I",395,0.000104290376464322,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"40","G04_T_17_I",405,0.000104981738322654,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"41","G04_T_17_I",415,0.000105513949056615,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"42","G04_T_17_I",425,0.000105930812391824,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"43","G04_T_17_I",435,0.000106282651186899,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"44","G04_T_17_I",445,0.000106562174622329,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"45","G04_T_17_I",455,0.000106716326582127,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"46","G04_T_17_I",465,0.000106676454293366,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"47","G04_T_17_I",475,0.000106385048023642,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"48","G04_T_17_I",485,0.000105847908753048,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"49","G04_T_17_I",495,0.000105112299335884,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"50","G04_T_17_I",505,0.000104260980256704,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"51","G04_T_17_I",515,0.000103377146673854,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"52","G04_T_17_I",525,0.000102510259463814,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"53","G04_T_17_I",535,0.000101707548626796,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"54","G04_T_17_I",545,0.000100995092118443,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"55","G04_T_17_I",555,0.000100396823843134,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"56","G04_T_17_I",565,9.99426499236002e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"57","G04_T_17_I",575,9.9652220126978e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"58","G04_T_17_I",585,9.95613322098326e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"59","G04_T_17_I",595,9.9677199342383e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"60","G04_T_17_I",605,9.99307581110578e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"61","G04_T_17_I",615,0.000100218309400811,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"62","G04_T_17_I",625,0.000100449813070323,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"63","G04_T_17_I",635,0.000100575575036892,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"64","G04_T_17_I",645,0.00010059973412555,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"65","G04_T_17_I",655,0.000100576580676729,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"66","G04_T_17_I",665,0.000100585351200554,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"67","G04_T_17_I",675,0.000100681297142103,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"68","G04_T_17_I",685,0.000100865576501802,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"69","G04_T_17_I",695,0.000101110780937216,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
"70","G04_T_17_I",705,0.00010139870591564,0,NA,NA,NA,NA,NA,NA,4,"German","target",17,"information","female",24,"German"
