"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"2","G04_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"3","G04_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"4","G04_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"5","G04_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"6","G04_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"7","G04_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"8","G04_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"9","G04_T_35_B",95,8.55712965698385e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"10","G04_T_35_B",105,0.000163526637808676,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"11","G04_T_35_B",115,0.000149663716110832,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"12","G04_T_35_B",125,0.000137940821548906,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"13","G04_T_35_B",135,0.000127675420066069,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"14","G04_T_35_B",145,0.000119020138278468,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"15","G04_T_35_B",155,0.000112265234075173,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"16","G04_T_35_B",165,0.000107267016337851,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"17","G04_T_35_B",175,0.000103701234507015,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"18","G04_T_35_B",185,0.000101327826435937,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"19","G04_T_35_B",195,9.98526850971694e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"20","G04_T_35_B",205,9.89611606265777e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"21","G04_T_35_B",215,9.84379271774295e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"22","G04_T_35_B",225,9.81789446997268e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"23","G04_T_35_B",235,9.81277707304471e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"24","G04_T_35_B",245,9.82308601650144e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"25","G04_T_35_B",255,9.84403217067346e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"26","G04_T_35_B",265,9.87215914741319e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"27","G04_T_35_B",275,9.90674666020691e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"28","G04_T_35_B",285,9.94547714773199e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"29","G04_T_35_B",295,9.98379630437695e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"30","G04_T_35_B",305,0.00010017518614839,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"31","G04_T_35_B",315,0.000100412782837832,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"32","G04_T_35_B",325,0.0001005112729658,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"33","G04_T_35_B",335,0.000100444925597289,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"34","G04_T_35_B",345,0.000100187976170832,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"35","G04_T_35_B",355,9.97347537849346e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"36","G04_T_35_B",365,9.9118292945642e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"37","G04_T_35_B",375,9.84121490567144e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"38","G04_T_35_B",385,9.76758214146814e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"39","G04_T_35_B",395,9.69625164034472e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"40","G04_T_35_B",405,9.63616403173731e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"41","G04_T_35_B",415,9.59582445086118e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"42","G04_T_35_B",425,9.57820993008653e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"43","G04_T_35_B",435,9.58316912085015e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"44","G04_T_35_B",445,9.61930789071416e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"45","G04_T_35_B",455,9.71188149560069e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"46","G04_T_35_B",465,9.947943888731e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"47","G04_T_35_B",475,0.000106490463164164,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"48","G04_T_35_B",485,0.000122079584190676,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"49","G04_T_35_B",495,0.000148771915723953,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"50","G04_T_35_B",505,0.000187898798322203,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"51","G04_T_35_B",515,0.00023923763534465,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"52","G04_T_35_B",525,0.000300850962729683,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"53","G04_T_35_B",535,0.000369008761247158,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"54","G04_T_35_B",545,0.000439286687493764,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"55","G04_T_35_B",555,0.00050743450552849,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"56","G04_T_35_B",565,0.000569758587232659,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
"57","G04_T_35_B",575,0.000622745734208124,0,NA,NA,NA,NA,NA,NA,4,"German","target",35,"background","female",24,"German"
