"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_P_02_F",15,0,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"2","G34_P_02_F",25,0,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"3","G34_P_02_F",35,0,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"4","G34_P_02_F",45,0,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"5","G34_P_02_F",55,0,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"6","G34_P_02_F",65,0,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"7","G34_P_02_F",75,0,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"8","G34_P_02_F",85,0,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"9","G34_P_02_F",95,4.65726010325228e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"10","G34_P_02_F",105,9.3208033390125e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"11","G34_P_02_F",115,9.34302709984186e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"12","G34_P_02_F",125,9.38288465720593e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"13","G34_P_02_F",135,9.43599684173872e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"14","G34_P_02_F",145,9.49669001330471e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"15","G34_P_02_F",155,9.55865991917216e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"16","G34_P_02_F",165,9.61776725449103e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"17","G34_P_02_F",175,9.67311650124169e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"18","G34_P_02_F",185,9.7224604755171e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"19","G34_P_02_F",195,9.76401969775607e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"20","G34_P_02_F",205,9.79660303263395e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"21","G34_P_02_F",215,9.81815159439659e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"22","G34_P_02_F",225,9.83057419498798e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"23","G34_P_02_F",235,9.84734211654549e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"24","G34_P_02_F",245,9.9057992548007e-05,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"25","G34_P_02_F",255,0.000101652150109949,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"26","G34_P_02_F",265,0.000110384731197277,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"27","G34_P_02_F",275,0.000131369920122316,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"28","G34_P_02_F",285,0.00016861313116571,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"29","G34_P_02_F",295,0.000221847837096218,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"30","G34_P_02_F",305,0.000288163733641496,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"31","G34_P_02_F",315,0.000362829566728792,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"32","G34_P_02_F",325,0.000439833731635097,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"33","G34_P_02_F",335,0.000512733227719425,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
"34","G34_P_02_F",345,0.000575435423248541,0,"","","","","1","",34,"German","practice",2,"filler","female",21,"German"
