"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"2","C18_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"3","C18_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"4","C18_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"5","C18_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"6","C18_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"7","C18_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"8","C18_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"9","C18_T_34_B",95,0.0103837592355633,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"10","C18_T_34_B",105,0.0209423669247461,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"11","C18_T_34_B",115,0.0212991553351155,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"12","C18_T_34_B",125,0.0216619065651701,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"13","C18_T_34_B",135,0.0220299808334553,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"14","C18_T_34_B",145,0.0224261278359156,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"15","C18_T_34_B",155,0.0228775320492011,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"16","C18_T_34_B",165,0.0233977941645826,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"17","C18_T_34_B",175,0.0239666959135757,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"18","C18_T_34_B",185,0.024539258918692,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"19","C18_T_34_B",195,0.0250490485832819,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"20","C18_T_34_B",205,0.0254320919260229,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"21","C18_T_34_B",215,0.0256616723880531,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"22","C18_T_34_B",225,0.0257412267135474,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"23","C18_T_34_B",235,0.0256922040769006,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"24","C18_T_34_B",245,0.0255374633358322,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"25","C18_T_34_B",255,0.0253100921852749,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"26","C18_T_34_B",265,0.0250578899195074,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"27","C18_T_34_B",275,0.024818441928471,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"28","C18_T_34_B",285,0.0246173662314332,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"29","C18_T_34_B",295,0.0244757692250744,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"30","C18_T_34_B",305,0.024391219454603,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"31","C18_T_34_B",315,0.0243380911312909,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"32","C18_T_34_B",325,0.0242954755777714,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"33","C18_T_34_B",335,0.0242454506574094,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"34","C18_T_34_B",345,0.0241603787678621,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"35","C18_T_34_B",355,0.0240158198073872,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"36","C18_T_34_B",365,0.0237934074849514,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"37","C18_T_34_B",375,0.0235005075755418,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"38","C18_T_34_B",385,0.0231890990498522,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"39","C18_T_34_B",395,0.022933036727196,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"40","C18_T_34_B",405,0.0228106390829474,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"41","C18_T_34_B",415,0.022889957731903,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"42","C18_T_34_B",425,0.0232139761097488,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"43","C18_T_34_B",435,0.0237873327415737,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"44","C18_T_34_B",445,0.0245771644487099,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"45","C18_T_34_B",455,0.0255189966874257,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"46","C18_T_34_B",465,0.0265291023257866,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"47","C18_T_34_B",475,0.0275389521131296,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"48","C18_T_34_B",485,0.0285028872547936,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"49","C18_T_34_B",495,0.0293656863406156,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"50","C18_T_34_B",505,0.030063664782499,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"51","C18_T_34_B",515,0.0305750029218366,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"52","C18_T_34_B",525,0.030906596115745,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"53","C18_T_34_B",535,0.0310736927598971,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"54","C18_T_34_B",545,0.0311257914150836,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"55","C18_T_34_B",555,0.0311310941760837,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"56","C18_T_34_B",565,0.0311593580434799,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"57","C18_T_34_B",575,0.0312661698515448,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"58","C18_T_34_B",585,0.0314721796124614,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"59","C18_T_34_B",595,0.0317950174203373,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"60","C18_T_34_B",605,0.0322474029795922,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"61","C18_T_34_B",615,0.0328190673994672,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"62","C18_T_34_B",625,0.0334846884154123,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"63","C18_T_34_B",635,0.0342133498233573,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"64","C18_T_34_B",645,0.0349677961786845,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"65","C18_T_34_B",655,0.0357047501010112,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"66","C18_T_34_B",665,0.0363885995212734,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"67","C18_T_34_B",675,0.0369988726510506,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"68","C18_T_34_B",685,0.0375170879946893,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"69","C18_T_34_B",695,0.0379173691127717,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"70","C18_T_34_B",705,0.0381721108701234,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"71","C18_T_34_B",715,0.0382466297591535,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"72","C18_T_34_B",725,0.0381409634691181,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"73","C18_T_34_B",735,0.0379078594241347,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"74","C18_T_34_B",745,0.0375967361165316,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"75","C18_T_34_B",755,0.0372424688395461,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"76","C18_T_34_B",765,0.0368743528265709,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"77","C18_T_34_B",775,0.036531408620093,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"78","C18_T_34_B",785,0.0362575196367043,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
