"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"2","G32_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"3","G32_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"4","G32_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"5","G32_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"6","G32_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"7","G32_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"8","G32_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"9","G32_T_20_F",95,4.81598831946644e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"10","G32_T_20_F",105,9.62300336090762e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"11","G32_T_20_F",115,9.60875931882771e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"12","G32_T_20_F",125,9.59983315213205e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"13","G32_T_20_F",135,9.59222275470553e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"14","G32_T_20_F",145,9.58462607745109e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"15","G32_T_20_F",155,9.57946355492484e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"16","G32_T_20_F",165,9.57926586881128e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"17","G32_T_20_F",175,9.58314501436028e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"18","G32_T_20_F",185,9.58962658835715e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"19","G32_T_20_F",195,9.59937543583992e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
"20","G32_T_20_F",205,9.61295084272973e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",20,"filler","female",19,"German"
