"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"2","G22_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"3","G22_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"4","G22_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"5","G22_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"6","G22_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"7","G22_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"8","G22_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"9","G22_T_34_B",95,4.79887025226347e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"10","G22_T_34_B",105,9.70158102490428e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"11","G22_T_34_B",115,0.000100566335375715,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"12","G22_T_34_B",125,0.000109721513957041,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"13","G22_T_34_B",135,0.000128279726345702,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"14","G22_T_34_B",145,0.000157838358663336,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"15","G22_T_34_B",155,0.000198358398384498,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"16","G22_T_34_B",165,0.000247921088260775,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"17","G22_T_34_B",175,0.00030325180434516,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"18","G22_T_34_B",185,0.000360312924880381,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"19","G22_T_34_B",195,0.000414479212523236,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"20","G22_T_34_B",205,0.000461019254340158,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"21","G22_T_34_B",215,0.000495738365140307,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"22","G22_T_34_B",225,0.000515466999519634,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"23","G22_T_34_B",235,0.000518483482694823,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"24","G22_T_34_B",245,0.000504638563175609,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"25","G22_T_34_B",255,0.00047531685010388,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"26","G22_T_34_B",265,0.000433422177117525,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"27","G22_T_34_B",275,0.000383125882425046,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"28","G22_T_34_B",285,0.000329452986186161,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"29","G22_T_34_B",295,0.000277712288109904,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"30","G22_T_34_B",305,0.000232770216288628,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"31","G22_T_34_B",315,0.000197650576046952,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"32","G22_T_34_B",325,0.000171728820740104,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"33","G22_T_34_B",335,0.000152936566183869,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"34","G22_T_34_B",345,0.000139831846446313,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"35","G22_T_34_B",355,0.000130965066854703,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"36","G22_T_34_B",365,0.000125224829066673,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"37","G22_T_34_B",375,0.000121644018669384,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"38","G22_T_34_B",385,0.000119230755470565,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"39","G22_T_34_B",395,0.000117281978199312,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"40","G22_T_34_B",405,0.000115472189359591,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"41","G22_T_34_B",415,0.00011369159882271,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
"42","G22_T_34_B",425,0.000111974337706493,0,NA,NA,"",NA,NA,NA,22,"German","target",34,"background","male",34,"German"
