"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"2","C10_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"3","C10_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"4","C10_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"5","C10_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"6","C10_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"7","C10_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"8","C10_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"9","C10_T_15_C",95,0.011240286620641,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"10","C10_T_15_C",105,0.0226862931270289,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"11","C10_T_15_C",115,0.0229979191310467,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"12","C10_T_15_C",125,0.0231178335387927,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"13","C10_T_15_C",135,0.0230694653595726,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
"14","C10_T_15_C",145,0.0228764072409465,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",15,"contrastive","female",18,"Catalan"
