"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"225","G03_P_05_C",2255,0.0149434782908343,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"226","G03_P_05_C",2265,0.0143585687267162,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"227","G03_P_05_C",2275,0.0141152996702185,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"228","G03_P_05_C",2285,0.0142210983111004,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"229","G03_P_05_C",2295,0.014648461541008,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"230","G03_P_05_C",2305,0.0153438777957517,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"231","G03_P_05_C",2315,0.0162456422194037,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"232","G03_P_05_C",2325,0.0173153763722565,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"233","G03_P_05_C",2335,0.0185137848257249,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"234","G03_P_05_C",2345,0.0197763037663731,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"235","G03_P_05_C",2355,0.0210400480143862,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"236","G03_P_05_C",2365,0.0222486482972514,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"237","G03_P_05_C",2375,0.0233526175599144,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"238","G03_P_05_C",2385,0.0243249501933142,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"239","G03_P_05_C",2395,0.0251628496994956,160.537872314453,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"240","G03_P_05_C",2405,0.0258882112061519,158.828369140625,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"241","G03_P_05_C",2415,0.0265443443089058,154.831756591797,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"242","G03_P_05_C",2425,0.0271867058099654,155.023773193359,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"243","G03_P_05_C",2435,0.0278443159689902,155.169174194336,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"244","G03_P_05_C",2445,0.0285086873104029,159.480102539062,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"245","G03_P_05_C",2455,0.0291636856181696,161.848846435547,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"246","G03_P_05_C",2465,0.0297739910898984,156.822891235352,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"247","G03_P_05_C",2475,0.0302651477263515,158.943862915039,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"248","G03_P_05_C",2485,0.0305567626123656,159.935577392578,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"249","G03_P_05_C",2495,0.0305979776698557,153.660903930664,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"250","G03_P_05_C",2505,0.0303637060257919,160.938217163086,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"251","G03_P_05_C",2515,0.0298504986994635,158.241760253906,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"252","G03_P_05_C",2525,0.0290665213962526,157.35285949707,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"253","G03_P_05_C",2535,0.028032915547208,151.721298217773,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"254","G03_P_05_C",2545,0.0267854443119753,151.96012878418,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"255","G03_P_05_C",2555,0.0253624155567295,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"256","G03_P_05_C",2565,0.0238285000959454,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"257","G03_P_05_C",2575,0.022300098322703,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"258","G03_P_05_C",2585,0.0208976214760766,158.168823242188,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"259","G03_P_05_C",2595,0.0197082359682633,159.654083251953,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"260","G03_P_05_C",2605,0.018804775510048,158.486434936523,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"261","G03_P_05_C",2615,0.0182373089418734,153.310363769531,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"262","G03_P_05_C",2625,0.0180155718525413,149.644714355469,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"263","G03_P_05_C",2635,0.0180956197142795,147.857223510742,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"264","G03_P_05_C",2645,0.0183812521872544,159.596572875977,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"265","G03_P_05_C",2655,0.0187668788436847,161.996841430664,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"266","G03_P_05_C",2665,0.0191699002752898,162.162155151367,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"267","G03_P_05_C",2675,0.0195303440262073,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"268","G03_P_05_C",2685,0.0197988849454316,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"269","G03_P_05_C",2695,0.0199397972437808,144.144149780273,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"270","G03_P_05_C",2705,0.0199483427191922,139.792251586914,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"271","G03_P_05_C",2715,0.0198485955617126,136.90348815918,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"272","G03_P_05_C",2725,0.0196677689096507,138.756652832031,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"273","G03_P_05_C",2735,0.0194203164144382,132.163299560547,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"274","G03_P_05_C",2745,0.0191222616772628,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"275","G03_P_05_C",2755,0.0187974278539512,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"276","G03_P_05_C",2765,0.0184496383486512,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"277","G03_P_05_C",2775,0.0180404487895359,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"278","G03_P_05_C",2785,0.0175360977016257,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"279","G03_P_05_C",2795,0.0169596847927962,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"280","G03_P_05_C",2805,0.0163349546350426,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"281","G03_P_05_C",2815,0.0156524655113933,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"282","G03_P_05_C",2825,0.0149036381840525,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"283","G03_P_05_C",2835,0.0141259668779581,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"284","G03_P_05_C",2845,0.013420629861419,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"285","G03_P_05_C",2855,0.012888960047408,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"286","G03_P_05_C",2865,0.0126024878256901,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"287","G03_P_05_C",2875,0.0126158316169026,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"288","G03_P_05_C",2885,0.0129496327077492,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"289","G03_P_05_C",2895,0.0135851609424517,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"290","G03_P_05_C",2905,0.0144618946783967,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"291","G03_P_05_C",2915,0.0154912398133017,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"292","G03_P_05_C",2925,0.0165972564793305,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"293","G03_P_05_C",2935,0.0177103294899036,148.740737915039,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"294","G03_P_05_C",2945,0.0187521781716698,140.793716430664,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"295","G03_P_05_C",2955,0.0196465055459029,135.33952331543,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"296","G03_P_05_C",2965,0.0203213102266974,135.930709838867,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"297","G03_P_05_C",2975,0.020723433094308,130.761978149414,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"298","G03_P_05_C",2985,0.0208286156556642,131.663162231445,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"299","G03_P_05_C",2995,0.0206175592993798,123.342582702637,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"300","G03_P_05_C",3005,0.0201050439003614,130.279861450195,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"301","G03_P_05_C",3015,0.019361084634651,126.523025512695,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"302","G03_P_05_C",3025,0.0184686349473567,130.543258666992,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"303","G03_P_05_C",3035,0.0174950397162529,135.303375244141,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"304","G03_P_05_C",3045,0.0164956789887875,126.98412322998,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"305","G03_P_05_C",3055,0.0155463344903257,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"306","G03_P_05_C",3065,0.0147461016774171,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"307","G03_P_05_C",3075,0.0142053042925386,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"308","G03_P_05_C",3085,0.0140331001944826,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"309","G03_P_05_C",3095,0.0143079078895064,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"310","G03_P_05_C",3105,0.0150645095035354,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"311","G03_P_05_C",3115,0.0162775130651926,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"312","G03_P_05_C",3125,0.0178512161540282,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"313","G03_P_05_C",3135,0.0196562527411723,128.299362182617,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"314","G03_P_05_C",3145,0.0215580328075744,128.220397949219,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"315","G03_P_05_C",3155,0.0234219860014418,122.977073669434,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"316","G03_P_05_C",3165,0.0251244017900883,127.178260803223,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"317","G03_P_05_C",3175,0.0265553859732962,122.961196899414,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"318","G03_P_05_C",3185,0.0276188452925022,124.29598236084,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"319","G03_P_05_C",3195,0.0282385530293967,125.053298950195,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"320","G03_P_05_C",3205,0.0283701766952656,122.886657714844,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"321","G03_P_05_C",3215,0.0280183194270243,125.17147064209,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"322","G03_P_05_C",3225,0.0272464943542211,125.063781738281,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"323","G03_P_05_C",3235,0.0261587316179715,124.020660400391,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"324","G03_P_05_C",3245,0.0248619864699953,123.927932739258,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"325","G03_P_05_C",3255,0.0234486604352331,126.144966125488,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"326","G03_P_05_C",3265,0.0220002124039724,124.748229980469,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"327","G03_P_05_C",3275,0.0205973583910842,124.935943603516,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"328","G03_P_05_C",3285,0.0193369159647352,125.08415222168,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"329","G03_P_05_C",3295,0.0183022458095327,124.648345947266,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"330","G03_P_05_C",3305,0.0175291250236794,126.085258483887,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"331","G03_P_05_C",3315,0.017016086774949,123.167388916016,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"332","G03_P_05_C",3325,0.0167305202616084,123.978950500488,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"333","G03_P_05_C",3335,0.0166287812869908,125.371673583984,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"334","G03_P_05_C",3345,0.0166657550205637,120.068244934082,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"335","G03_P_05_C",3355,0.0167847294534291,123.44091796875,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"336","G03_P_05_C",3365,0.0169162467966645,126.246681213379,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"337","G03_P_05_C",3375,0.0169840931722105,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"338","G03_P_05_C",3385,0.0169218102871366,0,NA,NA,"","","1","pre",3,"German","practice",5,"contrastive","male",35
"339","G03_P_05_C",3395,0.016680329668349,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"340","G03_P_05_C",3405,0.0162326455167238,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"341","G03_P_05_C",3415,0.0155746939836123,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"342","G03_P_05_C",3425,0.0147174439899756,125.984252929688,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"343","G03_P_05_C",3435,0.0136909016476881,133.423675537109,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"344","G03_P_05_C",3445,0.0125470120678535,135.177520751953,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"345","G03_P_05_C",3455,0.0113532112955037,130.551956176758,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"346","G03_P_05_C",3465,0.0101808663657445,122.44898223877,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"347","G03_P_05_C",3475,0.00908112733986724,119.376853942871,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"348","G03_P_05_C",3485,0.00806184667243566,123.653884887695,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"349","G03_P_05_C",3495,0.00711533576201231,126.976631164551,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"350","G03_P_05_C",3505,0.00624913948257284,124.231925964355,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"351","G03_P_05_C",3515,0.00547756716385366,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"352","G03_P_05_C",3525,0.00481841829918562,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"353","G03_P_05_C",3535,0.00429352871638723,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"354","G03_P_05_C",3545,0.00392772307007551,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"355","G03_P_05_C",3555,0.00372699391611207,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"356","G03_P_05_C",3565,0.0036736189371467,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"357","G03_P_05_C",3575,0.00374457012116686,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"358","G03_P_05_C",3585,0.00392801044658081,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"359","G03_P_05_C",3595,0.00428035339647223,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"360","G03_P_05_C",3605,0.00490715943099843,0,NA,NA,"","","2","<p>",3,"German","practice",5,"contrastive","male",35
"361","G03_P_05_C",3615,0.00589868307583305,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"362","G03_P_05_C",3625,0.007338302613256,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"363","G03_P_05_C",3635,0.00928335556996866,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"364","G03_P_05_C",3645,0.0117414734493703,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"365","G03_P_05_C",3655,0.0146704300334738,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"366","G03_P_05_C",3665,0.0179571353220469,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"367","G03_P_05_C",3675,0.0214294204756171,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"368","G03_P_05_C",3685,0.0248970560738955,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"369","G03_P_05_C",3695,0.0281755079451428,121.954322814941,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"370","G03_P_05_C",3705,0.0310936042063796,121.419296264648,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"371","G03_P_05_C",3715,0.0335086646397727,120.78141784668,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"372","G03_P_05_C",3725,0.0353428660224896,120.376556396484,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"373","G03_P_05_C",3735,0.0365866186908188,121.243392944336,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"374","G03_P_05_C",3745,0.0372798202594622,125.139312744141,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"375","G03_P_05_C",3755,0.0375285358794528,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"376","G03_P_05_C",3765,0.037508237353934,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"377","G03_P_05_C",3775,0.0374203311171279,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"378","G03_P_05_C",3785,0.0374084858598541,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"379","G03_P_05_C",3795,0.0374850714546183,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"380","G03_P_05_C",3805,0.0376060317112001,132.178283691406,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"381","G03_P_05_C",3815,0.037758104222283,130.767913818359,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"382","G03_P_05_C",3825,0.037908985101896,132.940734863281,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"383","G03_P_05_C",3835,0.0379889133067628,136.006591796875,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"384","G03_P_05_C",3845,0.0379108860020834,137.588729858398,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"385","G03_P_05_C",3855,0.0375709738509654,139.067443847656,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"386","G03_P_05_C",3865,0.0368858239763209,137.894134521484,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"387","G03_P_05_C",3875,0.0358304889737616,139.44873046875,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"388","G03_P_05_C",3885,0.0344389233574579,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"389","G03_P_05_C",3895,0.0327875300331344,142.27653503418,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"390","G03_P_05_C",3905,0.0309785952367944,139.022705078125,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"391","G03_P_05_C",3915,0.0291176516076588,143.094329833984,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"392","G03_P_05_C",3925,0.0272898714461421,139.935745239258,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"393","G03_P_05_C",3935,0.0255596995064019,134.313232421875,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"394","G03_P_05_C",3945,0.0239874960075172,133.820892333984,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"395","G03_P_05_C",3955,0.0226436458286062,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"396","G03_P_05_C",3965,0.0216053861149279,0,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"397","G03_P_05_C",3975,0.0209469239128338,134.568222045898,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"398","G03_P_05_C",3985,0.020750016290403,135.265518188477,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"399","G03_P_05_C",3995,0.0210862075875433,135.267883300781,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"400","G03_P_05_C",4005,0.0219501907171935,132.5966796875,"NP","Adj","","","3","gɛl",3,"German","practice",5,"contrastive","male",35
"401","G03_P_05_C",4015,0.0232410128627437,135.211273193359,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"402","G03_P_05_C",4025,0.0248153309920505,137.775482177734,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"403","G03_P_05_C",4035,0.0265299726380323,135.978134155273,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"404","G03_P_05_C",4045,0.028245201941519,132.823135375977,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"405","G03_P_05_C",4055,0.0298395694154762,130.987762451172,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"406","G03_P_05_C",4065,0.0312273948254137,136.736221313477,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"407","G03_P_05_C",4075,0.032342527692795,130.909088134766,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"408","G03_P_05_C",4085,0.0331241670869841,128.642501831055,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"409","G03_P_05_C",4095,0.0335294405833495,129.292831420898,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"410","G03_P_05_C",4105,0.0335574455180985,128.378662109375,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"411","G03_P_05_C",4115,0.0332649576535551,128.105377197266,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"412","G03_P_05_C",4125,0.032749112928848,128.069549560547,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"413","G03_P_05_C",4135,0.0321182791872653,124.628562927246,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"414","G03_P_05_C",4145,0.0314734950916186,129.299209594727,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"415","G03_P_05_C",4155,0.0308919845942133,126.73095703125,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"416","G03_P_05_C",4165,0.0304082760135239,128.153381347656,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"417","G03_P_05_C",4175,0.0300211083210872,128.189270019531,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"418","G03_P_05_C",4185,0.0297226433024884,130.353759765625,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"419","G03_P_05_C",4195,0.0295103759490981,121.965942382812,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"420","G03_P_05_C",4205,0.0293800569350215,128.277236938477,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"421","G03_P_05_C",4215,0.0293187017377856,128.763336181641,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"422","G03_P_05_C",4225,0.0293055748514399,128.096786499023,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"423","G03_P_05_C",4235,0.0293115412003103,129.504409790039,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"424","G03_P_05_C",4245,0.0293102108395941,128.669082641602,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"425","G03_P_05_C",4255,0.029286592414742,128.801071166992,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"426","G03_P_05_C",4265,0.0292306559016529,127.23974609375,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"427","G03_P_05_C",4275,0.0291338810537982,128.192291259766,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"428","G03_P_05_C",4285,0.0289875375630519,127.828498840332,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"429","G03_P_05_C",4295,0.0287775322172584,126.753242492676,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"430","G03_P_05_C",4305,0.0284828997093279,128.13525390625,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"431","G03_P_05_C",4315,0.0280647247563649,127.312515258789,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"432","G03_P_05_C",4325,0.0274729011562803,127.748054504395,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"433","G03_P_05_C",4335,0.0266698351018599,127.75513458252,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"434","G03_P_05_C",4345,0.0256424194526002,126.614974975586,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"435","G03_P_05_C",4355,0.0243999298598564,126.76579284668,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"436","G03_P_05_C",4365,0.0229668731405421,126.817779541016,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"437","G03_P_05_C",4375,0.0213840455995375,128.156433105469,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"438","G03_P_05_C",4385,0.0197015446006825,127.320953369141,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"439","G03_P_05_C",4395,0.0179795201734042,0,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
