"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"2","C13_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"3","C13_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"4","C13_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"5","C13_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"6","C13_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"7","C13_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"8","C13_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"9","C13_T_22_R",95,0.00201755270342582,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"10","C13_T_22_R",105,0.00405717461213174,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"11","C13_T_22_R",115,0.00409249356934479,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"12","C13_T_22_R",125,0.00410877153861808,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"13","C13_T_22_R",135,0.00410559106254028,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"14","C13_T_22_R",145,0.00408211259133722,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"15","C13_T_22_R",155,0.00403485969457531,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"16","C13_T_22_R",165,0.00396403266134257,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"17","C13_T_22_R",175,0.00387374882479918,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"18","C13_T_22_R",185,0.00377117014459178,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"19","C13_T_22_R",195,0.00366762438954431,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"20","C13_T_22_R",205,0.00357625218503445,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"21","C13_T_22_R",215,0.00350371044123012,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"22","C13_T_22_R",225,0.00344641064441534,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"23","C13_T_22_R",235,0.00340096778776277,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"24","C13_T_22_R",245,0.00336878477510139,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"25","C13_T_22_R",255,0.00334997977340388,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"26","C13_T_22_R",265,0.00334201924300555,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"27","C13_T_22_R",275,0.00334619343519552,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"28","C13_T_22_R",285,0.00336498418144084,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"29","C13_T_22_R",295,0.00339613540783414,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"30","C13_T_22_R",305,0.00343478612970769,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"31","C13_T_22_R",315,0.00347486920192092,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"32","C13_T_22_R",325,0.00351152147991558,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"33","C13_T_22_R",335,0.0035396996156711,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"34","C13_T_22_R",345,0.00355649720420634,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"35","C13_T_22_R",355,0.00356533450653285,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"36","C13_T_22_R",365,0.00357111624187695,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"37","C13_T_22_R",375,0.00358091007728652,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"38","C13_T_22_R",385,0.00360027945946292,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"39","C13_T_22_R",395,0.00362812920901603,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"40","C13_T_22_R",405,0.0036592827768383,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"41","C13_T_22_R",415,0.00368921985641854,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"42","C13_T_22_R",425,0.00371772776325101,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"43","C13_T_22_R",435,0.00374498451487584,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"44","C13_T_22_R",445,0.00376877067901672,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"45","C13_T_22_R",455,0.00378722419496885,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"46","C13_T_22_R",465,0.00380096492380956,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"47","C13_T_22_R",475,0.00380841735137501,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"48","C13_T_22_R",485,0.00380623067429544,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"49","C13_T_22_R",495,0.00379447443090363,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"50","C13_T_22_R",505,0.00377791932873525,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"51","C13_T_22_R",515,0.00376538769564168,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"52","C13_T_22_R",525,0.00376879110816847,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"53","C13_T_22_R",535,0.00380775606530135,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"54","C13_T_22_R",545,0.00389685550029533,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"55","C13_T_22_R",555,0.00403346998584471,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"56","C13_T_22_R",565,0.00420753387305152,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"57","C13_T_22_R",575,0.00440215600687022,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"58","C13_T_22_R",585,0.00459489237367382,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"59","C13_T_22_R",595,0.00476472766111025,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"60","C13_T_22_R",605,0.00489641103347866,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
"61","C13_T_22_R",615,0.00498068668868448,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",22,"corrective","female",19,"Catalan, Spanish"
