"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"2","C08_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"3","C08_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"4","C08_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"5","C08_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"6","C08_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"7","C08_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"8","C08_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"9","C08_T_25_C",95,0.0080469427363954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"10","C08_T_25_C",105,0.0159677312312486,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"11","C08_T_25_C",115,0.0157359765479184,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"12","C08_T_25_C",125,0.0155367180599383,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"13","C08_T_25_C",135,0.0153608960340815,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"14","C08_T_25_C",145,0.015217777835552,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"15","C08_T_25_C",155,0.0151188227131013,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"16","C08_T_25_C",165,0.0150470925551953,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"17","C08_T_25_C",175,0.0149562447117273,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"18","C08_T_25_C",185,0.0148191388327305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"19","C08_T_25_C",195,0.0146390651453793,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"20","C08_T_25_C",205,0.0144296545477666,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"21","C08_T_25_C",215,0.0142171116062852,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"22","C08_T_25_C",225,0.0140294974553148,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"23","C08_T_25_C",235,0.0138938996602842,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
