"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"2","G32_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"3","G32_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"4","G32_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"5","G32_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"6","G32_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"7","G32_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"8","G32_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"9","G32_T_33_B",95,4.84566734745203e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"10","G32_T_33_B",105,9.68248314512921e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"11","G32_T_33_B",115,9.66106510195405e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"12","G32_T_33_B",125,9.63252583360905e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"13","G32_T_33_B",135,9.60088923252725e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"14","G32_T_33_B",145,9.57369879163123e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"15","G32_T_33_B",155,9.55904344754842e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"16","G32_T_33_B",165,9.56051673672626e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"17","G32_T_33_B",175,9.57662729236775e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"18","G32_T_33_B",185,9.60511037707857e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"19","G32_T_33_B",195,9.64318317635723e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"20","G32_T_33_B",205,9.68819059337151e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"21","G32_T_33_B",215,9.73624926411238e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"22","G32_T_33_B",225,9.77986559539276e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
"23","G32_T_33_B",235,9.81144559754884e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",33,"background","female",19,"German"
