"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"2","G31_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"3","G31_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"4","G31_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"5","G31_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"6","G31_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"7","G31_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"8","G31_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"9","G31_T_19_R",95,4.77116168982258e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"10","G31_T_19_R",105,9.50999549212468e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"11","G31_T_19_R",115,9.44487577720604e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"12","G31_T_19_R",125,9.38413089165325e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"13","G31_T_19_R",135,9.33536509140027e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"14","G31_T_19_R",145,9.30320236280216e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"15","G31_T_19_R",155,9.29097055993205e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"16","G31_T_19_R",165,9.29850192372912e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"17","G31_T_19_R",175,9.32242767147727e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"18","G31_T_19_R",185,9.35639905824559e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"19","G31_T_19_R",195,9.39102346021844e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"20","G31_T_19_R",205,9.41809601007883e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"21","G31_T_19_R",215,9.43373540344974e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"22","G31_T_19_R",225,9.44001040174369e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"23","G31_T_19_R",235,9.44122350711754e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"24","G31_T_19_R",245,9.43767504450865e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"25","G31_T_19_R",255,9.42808609444948e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"26","G31_T_19_R",265,9.41337843908355e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"27","G31_T_19_R",275,9.39708058794678e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"28","G31_T_19_R",285,9.38253170214201e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"29","G31_T_19_R",295,9.3726138411508e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"30","G31_T_19_R",305,9.37125104008974e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"31","G31_T_19_R",315,9.37979448860808e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"32","G31_T_19_R",325,9.39549541556432e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"33","G31_T_19_R",335,9.4156982595188e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"34","G31_T_19_R",345,9.43789594426026e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"35","G31_T_19_R",355,9.45953923557618e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"36","G31_T_19_R",365,9.47790270122004e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"37","G31_T_19_R",375,9.49213620863652e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"38","G31_T_19_R",385,9.50516958333218e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"39","G31_T_19_R",395,9.5183297389493e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"40","G31_T_19_R",405,9.53114287339128e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"41","G31_T_19_R",415,9.54312951042138e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"42","G31_T_19_R",425,9.55221242861452e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"43","G31_T_19_R",435,9.55604191502901e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"44","G31_T_19_R",445,9.55575867277311e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"45","G31_T_19_R",455,9.5545817285032e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"46","G31_T_19_R",465,9.5537130911941e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
"47","G31_T_19_R",475,9.55215769169042e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",19,"corrective","female",22,"German"
