"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_P_02_F",15,0,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"2","G24_P_02_F",25,0,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"3","G24_P_02_F",35,0,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"4","G24_P_02_F",45,0,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"5","G24_P_02_F",55,0,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"6","G24_P_02_F",65,0,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"7","G24_P_02_F",75,0,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"8","G24_P_02_F",85,0,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"9","G24_P_02_F",95,0.000319834784746858,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"10","G24_P_02_F",105,0.000652443961308962,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"11","G24_P_02_F",115,0.000672345843157614,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"12","G24_P_02_F",125,0.000680649310900753,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"13","G24_P_02_F",135,0.000676965138660278,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"14","G24_P_02_F",145,0.0006617602964795,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"15","G24_P_02_F",155,0.000636241476516305,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"16","G24_P_02_F",165,0.000602353314926771,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"17","G24_P_02_F",175,0.000562882337014232,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"18","G24_P_02_F",185,0.000520491745064835,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"19","G24_P_02_F",195,0.000477133427253237,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"20","G24_P_02_F",205,0.000433927953626033,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"21","G24_P_02_F",215,0.000391690224593314,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"22","G24_P_02_F",225,0.000351517293141918,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"23","G24_P_02_F",235,0.000314288108711788,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"24","G24_P_02_F",245,0.000280279150785005,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"25","G24_P_02_F",255,0.000249292494318225,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"26","G24_P_02_F",265,0.000221425822727351,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"27","G24_P_02_F",275,0.000197485934032752,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"28","G24_P_02_F",285,0.000177961238190038,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"29","G24_P_02_F",295,0.000162956456062401,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"30","G24_P_02_F",305,0.000152489595225563,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"31","G24_P_02_F",315,0.000145748653621352,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"32","G24_P_02_F",325,0.000141104283731379,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"33","G24_P_02_F",335,0.000137384277162685,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"34","G24_P_02_F",345,0.000134100943648093,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"35","G24_P_02_F",355,0.000130989422741777,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"36","G24_P_02_F",365,0.0001278536976591,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"37","G24_P_02_F",375,0.000124512156422514,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"38","G24_P_02_F",385,0.000121066977416732,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"39","G24_P_02_F",395,0.000117744208448003,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"40","G24_P_02_F",405,0.000114728876624349,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"41","G24_P_02_F",415,0.00011209158209556,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"42","G24_P_02_F",425,0.000109766212443691,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"43","G24_P_02_F",435,0.000107697494924804,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"44","G24_P_02_F",445,0.000105881337942358,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"45","G24_P_02_F",455,0.000104301494182027,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"46","G24_P_02_F",465,0.000102929900126846,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"47","G24_P_02_F",475,0.000101770337808803,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"48","G24_P_02_F",485,0.000100824265975126,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"49","G24_P_02_F",495,0.000100093746871188,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"50","G24_P_02_F",505,9.95797270431172e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"51","G24_P_02_F",515,9.92358140380414e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"52","G24_P_02_F",525,9.89890699461554e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"53","G24_P_02_F",535,9.87842226731308e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"54","G24_P_02_F",545,9.86112254115821e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"55","G24_P_02_F",555,9.8474122911676e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"56","G24_P_02_F",565,9.83565838538988e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"57","G24_P_02_F",575,9.82421807932436e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"58","G24_P_02_F",585,9.81122926263326e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"59","G24_P_02_F",595,9.79483628234448e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"60","G24_P_02_F",605,9.77711969318574e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"61","G24_P_02_F",615,9.75984038586046e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"62","G24_P_02_F",625,9.74118858379164e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"63","G24_P_02_F",635,9.71854282686657e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"64","G24_P_02_F",645,9.69232856347497e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"65","G24_P_02_F",655,9.66577850486571e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"66","G24_P_02_F",665,9.64171360692753e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"67","G24_P_02_F",675,9.62085994239014e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"68","G24_P_02_F",685,9.60224297307735e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"69","G24_P_02_F",695,9.58357412478789e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"70","G24_P_02_F",705,9.56542817179705e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"71","G24_P_02_F",715,9.5535501378442e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"72","G24_P_02_F",725,9.55434432279608e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"73","G24_P_02_F",735,9.57215562542143e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"74","G24_P_02_F",745,9.60827128345974e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"75","G24_P_02_F",755,9.66187322851899e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"76","G24_P_02_F",765,9.73270196491997e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"77","G24_P_02_F",775,9.81732021097884e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"78","G24_P_02_F",785,9.90776701939737e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"79","G24_P_02_F",795,9.99522347587444e-05,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"80","G24_P_02_F",805,0.000100725405355952,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"81","G24_P_02_F",815,0.000101351445654614,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"82","G24_P_02_F",825,0.000101808651618102,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"83","G24_P_02_F",835,0.000102114521666133,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"84","G24_P_02_F",845,0.000102295580849866,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"85","G24_P_02_F",855,0.000102349364866265,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"86","G24_P_02_F",865,0.000102299212141085,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"87","G24_P_02_F",875,0.000102197856585183,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"88","G24_P_02_F",885,0.000102095802036603,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"89","G24_P_02_F",895,0.000102011691929339,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"90","G24_P_02_F",905,0.000101941228685842,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"91","G24_P_02_F",915,0.000101899344358181,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"92","G24_P_02_F",925,0.000101905426720861,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"93","G24_P_02_F",935,0.000101956998668755,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"94","G24_P_02_F",945,0.000102015719648661,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"95","G24_P_02_F",955,0.000102028926375987,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"96","G24_P_02_F",965,0.000101953070748578,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"97","G24_P_02_F",975,0.000101806153866031,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"98","G24_P_02_F",985,0.000101670043513516,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"99","G24_P_02_F",995,0.000101607761583913,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"100","G24_P_02_F",1005,0.000101619975377068,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"101","G24_P_02_F",1015,0.000101693829073142,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"102","G24_P_02_F",1025,0.00010183719067168,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"103","G24_P_02_F",1035,0.000102046235455736,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"104","G24_P_02_F",1045,0.00010228588102387,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"105","G24_P_02_F",1055,0.000102518255842348,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"106","G24_P_02_F",1065,0.000102699959517848,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"107","G24_P_02_F",1075,0.00010279858605152,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"108","G24_P_02_F",1085,0.000102853811294595,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"109","G24_P_02_F",1095,0.000103707464236199,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"110","G24_P_02_F",1105,0.000114054521059036,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"111","G24_P_02_F",1115,0.000192996669476548,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"112","G24_P_02_F",1125,0.000479087524520975,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"113","G24_P_02_F",1135,0.00112826208210032,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"114","G24_P_02_F",1145,0.00233867741213301,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"115","G24_P_02_F",1155,0.00435083623807058,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"116","G24_P_02_F",1165,0.0073478468055818,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"117","G24_P_02_F",1175,0.0114345598032278,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"118","G24_P_02_F",1185,0.0165861417378364,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"119","G24_P_02_F",1195,0.0225842441775011,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"120","G24_P_02_F",1205,0.0290428006260844,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"121","G24_P_02_F",1215,0.0354919962068368,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"122","G24_P_02_F",1225,0.0414646068267631,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"123","G24_P_02_F",1235,0.0465598554623906,0,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"124","G24_P_02_F",1245,0.0504804252558415,170.156631469727,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"125","G24_P_02_F",1255,0.0530716396651357,172.344696044922,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"126","G24_P_02_F",1265,0.0543432814473721,180.598556518555,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"127","G24_P_02_F",1275,0.0544487031227535,168.324264526367,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"128","G24_P_02_F",1285,0.0536409155130402,162.823440551758,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"129","G24_P_02_F",1295,0.0522333316675821,160.257888793945,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"130","G24_P_02_F",1305,0.0505604739599157,159.352630615234,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"131","G24_P_02_F",1315,0.0488906423661685,155.763229370117,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"132","G24_P_02_F",1325,0.04736597906194,156.710891723633,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"133","G24_P_02_F",1335,0.0460525460842219,158.27001953125,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"134","G24_P_02_F",1345,0.0449000465002098,157.20768737793,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"135","G24_P_02_F",1355,0.0437542078438668,158.092849731445,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"136","G24_P_02_F",1365,0.0424834613473642,157.554473876953,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
"137","G24_P_02_F",1375,0.0410020204334807,157.927200317383,"","","","","1","",24,"German","practice",2,"filler","female",76,"German"
