"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"2","C35_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"3","C35_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"4","C35_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"5","C35_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"6","C35_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"7","C35_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"8","C35_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"9","C35_T_05_R",95,0.00723205829557615,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"10","C35_T_05_R",105,0.0145814736580644,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"11","C35_T_05_R",115,0.01496055516613,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"12","C35_T_05_R",125,0.015731805734245,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"13","C35_T_05_R",135,0.0171191880547033,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"14","C35_T_05_R",145,0.0193683411221746,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"15","C35_T_05_R",155,0.022715999667174,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"16","C35_T_05_R",165,0.0272921193337207,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"17","C35_T_05_R",175,0.033100248464776,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"18","C35_T_05_R",185,0.0400472736257938,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"19","C35_T_05_R",195,0.0479195637767744,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
"20","C35_T_05_R",205,0.056374969377441,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",5,"corrective","female",23,"Catalan"
