"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"2","G27_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"3","G27_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"4","G27_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"5","G27_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"6","G27_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"7","G27_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"8","G27_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"9","G27_T_11_C",95,4.77383327511859e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"10","G27_T_11_C",105,9.54908558151538e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"11","G27_T_11_C",115,9.55060927011539e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"12","G27_T_11_C",125,9.550204009227e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"13","G27_T_11_C",135,9.54772976827632e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"14","G27_T_11_C",145,9.54181765652797e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"15","G27_T_11_C",155,9.53159572965046e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"16","G27_T_11_C",165,9.51755376830822e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"17","G27_T_11_C",175,9.50178019846196e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"18","G27_T_11_C",185,9.48749246833916e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"19","G27_T_11_C",195,9.4757832930582e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"20","G27_T_11_C",205,9.46552085751669e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"21","G27_T_11_C",215,9.4585735559305e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"22","G27_T_11_C",225,9.45852439713395e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"23","G27_T_11_C",235,9.4679852650627e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"24","G27_T_11_C",245,9.48970783784397e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"25","G27_T_11_C",255,9.52524521382925e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"26","G27_T_11_C",265,9.57280905634929e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"27","G27_T_11_C",275,9.62895723190511e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"28","G27_T_11_C",285,9.68820752682812e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"29","G27_T_11_C",295,9.74332713664478e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"30","G27_T_11_C",305,9.78805358722284e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"31","G27_T_11_C",315,9.8182471527671e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"32","G27_T_11_C",325,9.83175689992666e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"33","G27_T_11_C",335,9.82863196322079e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"34","G27_T_11_C",345,9.81078014963603e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"35","G27_T_11_C",355,9.78264445684296e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"36","G27_T_11_C",365,9.75063715113534e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"37","G27_T_11_C",375,9.71824257227735e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"38","G27_T_11_C",385,9.68522131945694e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"39","G27_T_11_C",395,9.6515722423256e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"40","G27_T_11_C",405,9.62019164862528e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"41","G27_T_11_C",415,9.59081389977741e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"42","G27_T_11_C",425,9.5630422785601e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"43","G27_T_11_C",435,9.54881028907639e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"44","G27_T_11_C",445,9.57921107973113e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"45","G27_T_11_C",455,9.74875479490562e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
"46","G27_T_11_C",465,0.000102287808296407,0,NA,NA,"",NA,NA,NA,27,"German","target",11,"contrastive","male",35,"German"
