"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"2","G25_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"3","G25_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"4","G25_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"5","G25_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"6","G25_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"7","G25_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"8","G25_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"9","G25_T_29_B",95,0.00271740005478705,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"10","G25_T_29_B",105,0.0071153391946266,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"11","G25_T_29_B",115,0.0109217679584071,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"12","G25_T_29_B",125,0.0155409274832809,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"13","G25_T_29_B",135,0.0208032895784033,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"14","G25_T_29_B",145,0.0265063273646055,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"15","G25_T_29_B",155,0.0324016939832063,235.39045715332,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"16","G25_T_29_B",165,0.0381982934417529,245.901641845703,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"17","G25_T_29_B",175,0.0435842983915051,256.565338134766,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"18","G25_T_29_B",185,0.0482760589454769,255.857192993164,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"19","G25_T_29_B",195,0.0520705339171141,250.438400268555,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"20","G25_T_29_B",205,0.0548658250514868,260.465118408203,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"21","G25_T_29_B",215,0.056660224252118,0,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
"22","G25_T_29_B",225,0.0575415923920138,240.255447387695,NA,NA,"",NA,NA,NA,25,"German","target",29,"background","female",22,"German"
