"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"2","G15_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"3","G15_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"4","G15_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"5","G15_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"6","G15_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"7","G15_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"8","G15_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"9","G15_T_29_B",95,4.43697262122515e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"10","G15_T_29_B",105,8.87059585874516e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"11","G15_T_29_B",115,8.87475642078375e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"12","G15_T_29_B",125,8.90037635203847e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"13","G15_T_29_B",135,8.94436348545602e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"14","G15_T_29_B",145,8.99988548195566e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"15","G15_T_29_B",155,9.05872962373875e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"16","G15_T_29_B",165,9.11291456765397e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
"17","G15_T_29_B",175,9.15698492368652e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",29,"background","female",21,"German"
