"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"502","G01_T_34_B",5025,0.00129404124485189,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"503","G01_T_34_B",5035,0.00153144287372184,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"504","G01_T_34_B",5045,0.00180738965803577,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"505","G01_T_34_B",5055,0.00210479992416136,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"506","G01_T_34_B",5065,0.00240168670307483,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"507","G01_T_34_B",5075,0.00267512306722358,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"508","G01_T_34_B",5085,0.0029040595408902,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"509","G01_T_34_B",5095,0.00307155470938101,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"510","G01_T_34_B",5105,0.00316612234478178,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"511","G01_T_34_B",5115,0.00318308754908918,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"512","G01_T_34_B",5125,0.00312577477242144,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"513","G01_T_34_B",5135,0.00300458088826058,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"514","G01_T_34_B",5145,0.00283523153453768,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"515","G01_T_34_B",5155,0.00263736172842176,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"516","G01_T_34_B",5165,0.00243386096214464,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"517","G01_T_34_B",5175,0.00224950087452725,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"518","G01_T_34_B",5185,0.00210318124589069,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"519","G01_T_34_B",5195,0.00199572038852934,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"520","G01_T_34_B",5205,0.00191482436126594,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"521","G01_T_34_B",5215,0.00185091543102732,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"522","G01_T_34_B",5225,0.00179871860157476,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"523","G01_T_34_B",5235,0.00175380516089511,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"524","G01_T_34_B",5245,0.00171148705080487,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"525","G01_T_34_B",5255,0.00166779627355948,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"526","G01_T_34_B",5265,0.00162108672346801,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"527","G01_T_34_B",5275,0.00157117504561981,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"528","G01_T_34_B",5285,0.00151853778777021,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"529","G01_T_34_B",5295,0.00146374582659681,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"530","G01_T_34_B",5305,0.00140781152929418,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"531","G01_T_34_B",5315,0.00135222597122562,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"532","G01_T_34_B",5325,0.00129829179603568,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"533","G01_T_34_B",5335,0.00124759659326598,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"534","G01_T_34_B",5345,0.00120239677063672,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"535","G01_T_34_B",5355,0.00116487064695428,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"536","G01_T_34_B",5365,0.00113586119748274,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"537","G01_T_34_B",5375,0.00111368705547199,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"538","G01_T_34_B",5385,0.00109586467131617,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"539","G01_T_34_B",5395,0.00108079294038733,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"540","G01_T_34_B",5405,0.00106766757255177,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"541","G01_T_34_B",5415,0.00105634971787533,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"542","G01_T_34_B",5425,0.00104667542003958,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"543","G01_T_34_B",5435,0.00103820481705461,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"544","G01_T_34_B",5445,0.00103033926732898,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"545","G01_T_34_B",5455,0.00102268669883943,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"546","G01_T_34_B",5465,0.0010153332769388,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"547","G01_T_34_B",5475,0.00100862470637947,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"548","G01_T_34_B",5485,0.00100308289272808,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"549","G01_T_34_B",5495,0.000999405944858437,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"550","G01_T_34_B",5505,0.000998236172257169,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"551","G01_T_34_B",5515,0.000999752774212327,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"552","G01_T_34_B",5525,0.00100347113631105,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"553","G01_T_34_B",5535,0.00100819464167861,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"554","G01_T_34_B",5545,0.00101234106408309,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"555","G01_T_34_B",5555,0.00101609198449615,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"556","G01_T_34_B",5565,0.00102613941621543,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"557","G01_T_34_B",5575,0.00105687102059362,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"558","G01_T_34_B",5585,0.0011345429469381,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"559","G01_T_34_B",5595,0.00130950151110894,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"560","G01_T_34_B",5605,0.00166882463720752,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"561","G01_T_34_B",5615,0.00235364240377427,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"562","G01_T_34_B",5625,0.00353156159195383,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"563","G01_T_34_B",5635,0.00533835651817749,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"564","G01_T_34_B",5645,0.00782795595297578,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"565","G01_T_34_B",5655,0.0109507010021727,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"566","G01_T_34_B",5665,0.0145572108988453,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"567","G01_T_34_B",5675,0.0184111578042956,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"568","G01_T_34_B",5685,0.0222309707068315,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"569","G01_T_34_B",5695,0.0257301644592378,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"570","G01_T_34_B",5705,0.0286550266608349,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"571","G01_T_34_B",5715,0.0308310266799427,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"572","G01_T_34_B",5725,0.0322066243610693,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"573","G01_T_34_B",5735,0.0328440036722747,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"574","G01_T_34_B",5745,0.0328667060123587,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"575","G01_T_34_B",5755,0.0324400689202697,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"576","G01_T_34_B",5765,0.0317810637061015,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"577","G01_T_34_B",5775,0.0311297466128,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"578","G01_T_34_B",5785,0.0307162506485628,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"579","G01_T_34_B",5795,0.0307491569817789,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"580","G01_T_34_B",5805,0.0313813040147463,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"581","G01_T_34_B",5815,0.0326625739137742,111.4189453125,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"582","G01_T_34_B",5825,0.0345442375129487,106.817993164062,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"583","G01_T_34_B",5835,0.0369231685535761,100.041687011719,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"584","G01_T_34_B",5845,0.0396688345613378,100.079277038574,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"585","G01_T_34_B",5855,0.0426291295277506,101.554229736328,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"586","G01_T_34_B",5865,0.0456523953525894,100.918518066406,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"587","G01_T_34_B",5875,0.0486186726562195,100.780570983887,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"588","G01_T_34_B",5885,0.0514408541499744,99.5405349731445,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"589","G01_T_34_B",5895,0.0540571089650315,95.8353042602539,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"590","G01_T_34_B",5905,0.0564050949294184,96.6387634277344,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"591","G01_T_34_B",5915,0.0584152884258723,97.4878768920898,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"592","G01_T_34_B",5925,0.0600164610858204,96.3199310302734,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"593","G01_T_34_B",5935,0.0611565903091375,98.870964050293,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"594","G01_T_34_B",5945,0.061854229568362,96.2955093383789,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"595","G01_T_34_B",5955,0.0621980130110429,95.0565643310547,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"596","G01_T_34_B",5965,0.0622962277417981,96.6758880615234,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"597","G01_T_34_B",5975,0.0622594916521911,101.362854003906,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"598","G01_T_34_B",5985,0.062183132313492,100.95964050293,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"599","G01_T_34_B",5995,0.0621193293055592,96.0470581054688,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"600","G01_T_34_B",6005,0.0620865690715981,96.3661880493164,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"601","G01_T_34_B",6015,0.0620672136845534,97.9908447265625,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"602","G01_T_34_B",6025,0.062001321374958,98.3984603881836,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"603","G01_T_34_B",6035,0.0618143623188145,98.9690704345703,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"604","G01_T_34_B",6045,0.0614793176501793,98.9520721435547,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"605","G01_T_34_B",6055,0.0610603710672914,99.3536682128906,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"606","G01_T_34_B",6065,0.0606355415218075,97.9952926635742,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"607","G01_T_34_B",6075,0.0602324523856388,98.8338851928711,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"608","G01_T_34_B",6085,0.0598537107676519,99.7955551147461,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"609","G01_T_34_B",6095,0.0594977220690164,101.522842407227,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"610","G01_T_34_B",6105,0.0591940312022593,104.440063476562,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"611","G01_T_34_B",6115,0.0590099168266422,111.033470153809,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"612","G01_T_34_B",6125,0.0590275611766414,117.623031616211,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"613","G01_T_34_B",6135,0.0593421148528518,122.870292663574,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"614","G01_T_34_B",6145,0.0599973595328828,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"615","G01_T_34_B",6155,0.0609014051835648,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"616","G01_T_34_B",6165,0.0618544520567985,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"617","G01_T_34_B",6175,0.0626256292970937,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"618","G01_T_34_B",6185,0.0630207369881279,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"619","G01_T_34_B",6195,0.0629367635098808,172.904449462891,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"620","G01_T_34_B",6205,0.0623339199487958,177.719497680664,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"621","G01_T_34_B",6215,0.0611790810134009,185.55729675293,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"622","G01_T_34_B",6225,0.0594658852593621,183.266204833984,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"623","G01_T_34_B",6235,0.057240586059454,184.670913696289,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"624","G01_T_34_B",6245,0.0545564334717537,185.642272949219,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"625","G01_T_34_B",6255,0.0514415486644729,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"626","G01_T_34_B",6265,0.0479650458094565,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"627","G01_T_34_B",6275,0.0442758488279544,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"628","G01_T_34_B",6285,0.0405527815074913,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"629","G01_T_34_B",6295,0.0369639841600512,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"630","G01_T_34_B",6305,0.0336416717874047,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"631","G01_T_34_B",6315,0.0306815593494701,183.884536743164,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"632","G01_T_34_B",6325,0.0281226223510926,178.456985473633,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"633","G01_T_34_B",6335,0.0259129827210305,187.610504150391,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"634","G01_T_34_B",6345,0.0239932323493914,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"635","G01_T_34_B",6355,0.022413616637529,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"636","G01_T_34_B",6365,0.0213330390189908,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"637","G01_T_34_B",6375,0.0209507157628488,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"638","G01_T_34_B",6385,0.0214053758884136,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"639","G01_T_34_B",6395,0.0226858081042463,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"640","G01_T_34_B",6405,0.0246533222568465,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"641","G01_T_34_B",6415,0.0271008363192589,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"642","G01_T_34_B",6425,0.0297708072193196,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"643","G01_T_34_B",6435,0.0323689802860362,89.6174621582031,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"644","G01_T_34_B",6445,0.0346238938970335,92.3195266723633,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"645","G01_T_34_B",6455,0.0363184351603746,94.1407241821289,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"646","G01_T_34_B",6465,0.0372809685646615,98.0882568359375,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"647","G01_T_34_B",6475,0.0374058367973528,100.783729553223,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"648","G01_T_34_B",6485,0.0366802615764853,103.621353149414,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"649","G01_T_34_B",6495,0.0351849516381407,101.479911804199,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"650","G01_T_34_B",6505,0.0330726803918482,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"651","G01_T_34_B",6515,0.0305331954180809,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"652","G01_T_34_B",6525,0.027787080252815,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"653","G01_T_34_B",6535,0.0250747763901508,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"654","G01_T_34_B",6545,0.0226103782924493,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"655","G01_T_34_B",6555,0.0205643276102264,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"656","G01_T_34_B",6565,0.0190484757002886,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"657","G01_T_34_B",6575,0.018100020993759,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"658","G01_T_34_B",6585,0.0177210810776789,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"659","G01_T_34_B",6595,0.0179085446942751,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"660","G01_T_34_B",6605,0.0186289684894316,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"661","G01_T_34_B",6615,0.019827383828363,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"662","G01_T_34_B",6625,0.0214400342044462,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"663","G01_T_34_B",6635,0.0233729598602717,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"664","G01_T_34_B",6645,0.0254739196898504,111.618263244629,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"665","G01_T_34_B",6655,0.0275405332483938,113.43238067627,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"666","G01_T_34_B",6665,0.0293822125781479,109.903999328613,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"667","G01_T_34_B",6675,0.0308338704974896,107.001190185547,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"668","G01_T_34_B",6685,0.0317488292550387,105.402389526367,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"669","G01_T_34_B",6695,0.0320331415426867,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"670","G01_T_34_B",6705,0.0316635715109528,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"671","G01_T_34_B",6715,0.0306713038032508,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"672","G01_T_34_B",6725,0.0291323604460794,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"673","G01_T_34_B",6735,0.0272025740803411,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"674","G01_T_34_B",6745,0.0251360091848377,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"675","G01_T_34_B",6755,0.0232097796123245,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"676","G01_T_34_B",6765,0.0216617623805563,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"677","G01_T_34_B",6775,0.0206719932859597,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"678","G01_T_34_B",6785,0.0203217239378056,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"679","G01_T_34_B",6795,0.0205926144650032,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"680","G01_T_34_B",6805,0.0213937050279867,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"681","G01_T_34_B",6815,0.0225950002748799,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"682","G01_T_34_B",6825,0.0240428779553567,121.518989562988,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"683","G01_T_34_B",6835,0.0255598238160386,112.652488708496,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"684","G01_T_34_B",6845,0.0269674351193594,108.147415161133,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"685","G01_T_34_B",6855,0.0281133431382898,108.843536376953,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"686","G01_T_34_B",6865,0.0288873582664591,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"687","G01_T_34_B",6875,0.0292301059769305,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"688","G01_T_34_B",6885,0.0291318681359046,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"689","G01_T_34_B",6895,0.0286572120855422,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"690","G01_T_34_B",6905,0.0279172873402791,109.090911865234,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"691","G01_T_34_B",6915,0.0270415292386358,102.309906005859,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"692","G01_T_34_B",6925,0.0261820345312067,109.188163757324,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"693","G01_T_34_B",6935,0.0254531193267431,104.823783874512,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"694","G01_T_34_B",6945,0.0248807219911951,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"695","G01_T_34_B",6955,0.0244354189675174,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"696","G01_T_34_B",6965,0.0240668072706564,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"697","G01_T_34_B",6975,0.0237020158097378,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"698","G01_T_34_B",6985,0.0232733697934817,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"699","G01_T_34_B",6995,0.0227274914429468,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"700","G01_T_34_B",7005,0.0220360005313038,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"701","G01_T_34_B",7015,0.0211899530037567,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"702","G01_T_34_B",7025,0.0201863881378913,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"703","G01_T_34_B",7035,0.0190434679483849,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"704","G01_T_34_B",7045,0.0178174845613271,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"705","G01_T_34_B",7055,0.0166247465213561,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"706","G01_T_34_B",7065,0.0156142963325845,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"707","G01_T_34_B",7075,0.014907526307141,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"708","G01_T_34_B",7085,0.0145930654770121,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"709","G01_T_34_B",7095,0.0146924673665931,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"710","G01_T_34_B",7105,0.0151658907715805,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"711","G01_T_34_B",7115,0.0159440378725266,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"712","G01_T_34_B",7125,0.0169149025854733,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"713","G01_T_34_B",7135,0.0179563185882075,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"714","G01_T_34_B",7145,0.0189569604411282,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"715","G01_T_34_B",7155,0.0198110831130291,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"716","G01_T_34_B",7165,0.0204292902996364,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"717","G01_T_34_B",7175,0.0207604644751244,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"718","G01_T_34_B",7185,0.020793755269712,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"719","G01_T_34_B",7195,0.0205550577311795,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"720","G01_T_34_B",7205,0.0200927665619524,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"721","G01_T_34_B",7215,0.0194670771651475,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"722","G01_T_34_B",7225,0.0187674230544925,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"723","G01_T_34_B",7235,0.0181174710253198,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"724","G01_T_34_B",7245,0.0176467558144679,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"725","G01_T_34_B",7255,0.0174498915717838,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"726","G01_T_34_B",7265,0.0175797911466414,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"727","G01_T_34_B",7275,0.0180755484248536,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
