"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"2","G04_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"3","G04_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"4","G04_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"5","G04_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"6","G04_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"7","G04_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"8","G04_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"9","G04_T_33_B",95,4.8647850276837e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"10","G04_T_33_B",105,9.698735164702e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"11","G04_T_33_B",115,9.64502991172379e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"12","G04_T_33_B",125,9.6063621597663e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"13","G04_T_33_B",135,9.58216570935023e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"14","G04_T_33_B",145,9.57302266127228e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"15","G04_T_33_B",155,9.57621864741175e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
"16","G04_T_33_B",165,9.58722948262448e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",33,"background","female",24,"German"
