"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"2","C30_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"3","C30_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"4","C30_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"5","C30_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"6","C30_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"7","C30_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"8","C30_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"9","C30_T_16_R",95,0.00299473378464916,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"10","C30_T_16_R",105,0.00598089617278656,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"11","C30_T_16_R",115,0.00596997259123669,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"12","C30_T_16_R",125,0.0059851865706425,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"13","C30_T_16_R",135,0.00604844644701605,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"14","C30_T_16_R",145,0.0061662211340192,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"15","C30_T_16_R",155,0.00633047939129321,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"16","C30_T_16_R",165,0.00653047703681585,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"17","C30_T_16_R",175,0.0067606718311487,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"18","C30_T_16_R",185,0.00701312422195832,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"19","C30_T_16_R",195,0.00727210350993686,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"20","C30_T_16_R",205,0.00752297412149962,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"21","C30_T_16_R",215,0.00775433372418041,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"22","C30_T_16_R",225,0.0079565248795524,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"23","C30_T_16_R",235,0.00811791572841808,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
