"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"2","C02_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"3","C02_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"4","C02_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"5","C02_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"6","C02_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"7","C02_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"8","C02_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"9","C02_T_21_C",95,0.00433546473599826,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"10","C02_T_21_C",105,0.00860765406642467,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"11","C02_T_21_C",115,0.00850705583046344,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"12","C02_T_21_C",125,0.00846284223523627,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"13","C02_T_21_C",135,0.00846737631622927,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"14","C02_T_21_C",145,0.00850626318646504,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"15","C02_T_21_C",155,0.00858220207534927,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"16","C02_T_21_C",165,0.00869726160156542,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"17","C02_T_21_C",175,0.00884454429600802,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"18","C02_T_21_C",185,0.00902363410459639,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"19","C02_T_21_C",195,0.00923782983588948,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"20","C02_T_21_C",205,0.00948446290770899,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"21","C02_T_21_C",215,0.00975782468098427,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"22","C02_T_21_C",225,0.0100459381943468,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"23","C02_T_21_C",235,0.0103267689398504,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"24","C02_T_21_C",245,0.0105765847489077,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"25","C02_T_21_C",255,0.0107820932203758,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"26","C02_T_21_C",265,0.0109392669388334,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
