"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"2","G25_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"3","G25_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"4","G25_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"5","G25_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"6","G25_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"7","G25_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"8","G25_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"9","G25_T_15_C",95,5.12572611037635e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"10","G25_T_15_C",105,0.000102688849775155,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"11","G25_T_15_C",115,0.000103033048956368,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"12","G25_T_15_C",125,0.000103358417429642,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"13","G25_T_15_C",135,0.000103647212004767,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"14","G25_T_15_C",145,0.000103869565601449,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"15","G25_T_15_C",155,0.000104002910411546,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"16","G25_T_15_C",165,0.000104047434047329,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"17","G25_T_15_C",175,0.000104015386354475,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"18","G25_T_15_C",185,0.000103935010220982,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"19","G25_T_15_C",195,0.000103818794520231,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"20","G25_T_15_C",205,0.000103629728719459,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"21","G25_T_15_C",215,0.000103330733868065,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"22","G25_T_15_C",225,0.000102939332183843,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"23","G25_T_15_C",235,0.000102485959477764,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"24","G25_T_15_C",245,0.000101968313186491,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"25","G25_T_15_C",255,0.000101397400243915,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"26","G25_T_15_C",265,0.000100810903493434,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"27","G25_T_15_C",275,0.000100267661362531,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"28","G25_T_15_C",285,9.98301893334615e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"29","G25_T_15_C",295,9.95308504216285e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"30","G25_T_15_C",305,9.93895477264657e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"31","G25_T_15_C",315,9.93557899110646e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"32","G25_T_15_C",325,9.93246914186623e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"33","G25_T_15_C",335,9.92500541677114e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"34","G25_T_15_C",345,9.91155490617322e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"35","G25_T_15_C",355,9.8900974976532e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"36","G25_T_15_C",365,9.86069952717316e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"37","G25_T_15_C",375,9.82387723005356e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"38","G25_T_15_C",385,9.78388344510888e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"39","G25_T_15_C",395,9.74779871437301e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"40","G25_T_15_C",405,9.71878899292338e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"41","G25_T_15_C",415,9.69729073873347e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"42","G25_T_15_C",425,9.68523335850352e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"43","G25_T_15_C",435,9.68394991188762e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"44","G25_T_15_C",445,9.69346454818622e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"45","G25_T_15_C",455,9.71366746003827e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"46","G25_T_15_C",465,9.74185312969134e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"47","G25_T_15_C",475,9.77364387742194e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"48","G25_T_15_C",485,9.80632343599698e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"49","G25_T_15_C",495,9.83773008846582e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"50","G25_T_15_C",505,9.86502713696515e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"51","G25_T_15_C",515,9.8871780255001e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"52","G25_T_15_C",525,9.90612353548361e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"53","G25_T_15_C",535,9.92216432480244e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"54","G25_T_15_C",545,9.93377139383999e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"55","G25_T_15_C",555,9.94099578474074e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"56","G25_T_15_C",565,9.94697775617184e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"57","G25_T_15_C",575,9.95495614415623e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"58","G25_T_15_C",585,9.96356095504104e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"59","G25_T_15_C",595,9.97018984620734e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"60","G25_T_15_C",605,9.97480036731659e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"61","G25_T_15_C",615,9.98059076604045e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"62","G25_T_15_C",625,9.99289743982161e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"63","G25_T_15_C",635,0.000100126680363774,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"64","G25_T_15_C",645,0.000100341311475926,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"65","G25_T_15_C",655,0.000100508862717747,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"66","G25_T_15_C",665,0.00010058305389391,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"67","G25_T_15_C",675,0.000100555665558289,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"68","G25_T_15_C",685,0.000100466861020461,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"69","G25_T_15_C",695,0.000100365417954494,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"70","G25_T_15_C",705,0.00010032640753519,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"71","G25_T_15_C",715,0.000100431219804131,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"72","G25_T_15_C",725,0.000100686194487907,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"73","G25_T_15_C",735,0.000101053026802775,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"74","G25_T_15_C",745,0.000101484441755662,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"75","G25_T_15_C",755,0.000101909697989949,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"76","G25_T_15_C",765,0.000102239147558477,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"77","G25_T_15_C",775,0.000102447970835913,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"78","G25_T_15_C",785,0.000102583076042893,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"79","G25_T_15_C",795,0.000102671842299786,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"80","G25_T_15_C",805,0.000102731052520178,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"81","G25_T_15_C",815,0.000102749207373012,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"82","G25_T_15_C",825,0.000102664342924538,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"83","G25_T_15_C",835,0.000102478203133645,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"84","G25_T_15_C",845,0.000102286866033268,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"85","G25_T_15_C",855,0.000102188181869079,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"86","G25_T_15_C",865,0.00010225964779309,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"87","G25_T_15_C",875,0.000102529158001227,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"88","G25_T_15_C",885,0.000102955096781571,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"89","G25_T_15_C",895,0.0001035004189439,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"90","G25_T_15_C",905,0.000104090728261402,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"91","G25_T_15_C",915,0.000104593789422463,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"92","G25_T_15_C",925,0.000104916549960554,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"93","G25_T_15_C",935,0.000105041481415133,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"94","G25_T_15_C",945,0.000105015712438192,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"95","G25_T_15_C",955,0.000104910277076083,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"96","G25_T_15_C",965,0.000104771789330579,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"97","G25_T_15_C",975,0.000104591181446326,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"98","G25_T_15_C",985,0.000104442123271267,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"99","G25_T_15_C",995,0.000104842973524229,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
"100","G25_T_15_C",1005,0.000108256976012081,0,NA,NA,"",NA,NA,NA,25,"German","target",15,"contrastive","female",22,"German"
