"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"42","G03_P_01_I",425,9.57641564364907e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"43","G03_P_01_I",435,9.56203833910597e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"44","G03_P_01_I",445,9.55147379073203e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"45","G03_P_01_I",455,9.54528886885832e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"46","G03_P_01_I",465,9.54441040450546e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"47","G03_P_01_I",475,9.55075539456483e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"48","G03_P_01_I",485,9.5681183814782e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"49","G03_P_01_I",495,9.59724329286997e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"50","G03_P_01_I",505,9.6311769054569e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"51","G03_P_01_I",515,9.6628627435756e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"52","G03_P_01_I",525,9.68960296558987e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"53","G03_P_01_I",535,9.70867162517652e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"54","G03_P_01_I",545,9.71431952630176e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"55","G03_P_01_I",555,9.70371794657837e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"56","G03_P_01_I",565,9.67687013128471e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"57","G03_P_01_I",575,9.63528797238864e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"58","G03_P_01_I",585,9.58281635588275e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"59","G03_P_01_I",595,9.52612176779148e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"60","G03_P_01_I",605,9.47218178696818e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"61","G03_P_01_I",615,9.42315213899054e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"62","G03_P_01_I",625,9.37831706196991e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"63","G03_P_01_I",635,9.33764200471554e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"64","G03_P_01_I",645,9.30301394619151e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"65","G03_P_01_I",655,9.27718105466541e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"66","G03_P_01_I",665,9.26117375967753e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"67","G03_P_01_I",675,9.25405108305208e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"68","G03_P_01_I",685,9.25198482666262e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"69","G03_P_01_I",695,9.25058261908126e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"70","G03_P_01_I",705,9.25035887051544e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"71","G03_P_01_I",715,9.25390454983433e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"72","G03_P_01_I",725,9.26253282489285e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"73","G03_P_01_I",735,9.27641556714284e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"74","G03_P_01_I",745,9.29577105898419e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"75","G03_P_01_I",755,9.31995761465617e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"76","G03_P_01_I",765,9.34862374315242e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"77","G03_P_01_I",775,9.38290916630919e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"78","G03_P_01_I",785,9.42433939600991e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"79","G03_P_01_I",795,9.47323551069283e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"80","G03_P_01_I",805,9.53033846585453e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"81","G03_P_01_I",815,9.59581878180266e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"82","G03_P_01_I",825,9.66691779673672e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"83","G03_P_01_I",835,9.73915008717431e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"84","G03_P_01_I",845,9.80702440735478e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"85","G03_P_01_I",855,9.86508262690142e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"86","G03_P_01_I",865,9.90940016350739e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"87","G03_P_01_I",875,9.93873486849204e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"88","G03_P_01_I",885,9.9546992152728e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"89","G03_P_01_I",895,9.96160945149884e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"90","G03_P_01_I",905,9.96256343234325e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"91","G03_P_01_I",915,9.95879270068798e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"92","G03_P_01_I",925,9.9515102918099e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"93","G03_P_01_I",935,9.94275985166897e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"94","G03_P_01_I",945,9.93609048246129e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"95","G03_P_01_I",955,9.93295620578027e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"96","G03_P_01_I",965,9.93205472090107e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"97","G03_P_01_I",975,9.93082648052316e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"98","G03_P_01_I",985,9.92563229233888e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"99","G03_P_01_I",995,9.91417353528269e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"100","G03_P_01_I",1005,9.89527729996282e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"101","G03_P_01_I",1015,9.86925409165344e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"102","G03_P_01_I",1025,9.83784676933483e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"103","G03_P_01_I",1035,9.80269920342053e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"104","G03_P_01_I",1045,9.76686000392515e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"105","G03_P_01_I",1055,9.73560890966682e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"106","G03_P_01_I",1065,9.7154190612579e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"107","G03_P_01_I",1075,9.71637275551147e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"108","G03_P_01_I",1085,9.76914455133375e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"109","G03_P_01_I",1095,9.96748995172103e-05,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"110","G03_P_01_I",1105,0.000110713236474863,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"111","G03_P_01_I",1115,0.000151033585224678,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"112","G03_P_01_I",1125,0.000247275168566634,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"113","G03_P_01_I",1135,0.000433608439728398,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"114","G03_P_01_I",1145,0.000763990738616109,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"115","G03_P_01_I",1155,0.0013010395004977,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"116","G03_P_01_I",1165,0.00210246265486241,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"117","G03_P_01_I",1175,0.00321393152259609,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"118","G03_P_01_I",1185,0.00465351644159798,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"119","G03_P_01_I",1195,0.00641149423542739,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"120","G03_P_01_I",1205,0.00844170474151714,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"121","G03_P_01_I",1215,0.010654318211441,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"122","G03_P_01_I",1225,0.0129316203992351,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"123","G03_P_01_I",1235,0.015139379432628,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"124","G03_P_01_I",1245,0.0171478793897865,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"125","G03_P_01_I",1255,0.0188593932196635,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"126","G03_P_01_I",1265,0.0202180293606203,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"127","G03_P_01_I",1275,0.0212053940601537,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"128","G03_P_01_I",1285,0.0218314533757362,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"129","G03_P_01_I",1295,0.0221267261732472,110.761192321777,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"130","G03_P_01_I",1305,0.0221374414705919,106.350570678711,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"131","G03_P_01_I",1315,0.0219258680059681,105.502235412598,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"132","G03_P_01_I",1325,0.0215747233970397,106.033409118652,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"133","G03_P_01_I",1335,0.0211737456187352,106.837310791016,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"134","G03_P_01_I",1345,0.0207910504499666,105.402961730957,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"135","G03_P_01_I",1355,0.0204684027723127,107.893455505371,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"136","G03_P_01_I",1365,0.0202225027601372,109.051742553711,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"137","G03_P_01_I",1375,0.02004661440619,106.749694824219,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"138","G03_P_01_I",1385,0.019924999716765,103.925758361816,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"139","G03_P_01_I",1395,0.0198356081296336,106.444381713867,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"140","G03_P_01_I",1405,0.0197613362936197,105.655326843262,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"141","G03_P_01_I",1415,0.0196964041460835,104.431198120117,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"142","G03_P_01_I",1425,0.0196376432537589,103.515205383301,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"143","G03_P_01_I",1435,0.0195869278657975,103.466857910156,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"144","G03_P_01_I",1445,0.0195395526217717,101.77180480957,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"145","G03_P_01_I",1455,0.0194682209040798,100.895980834961,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"146","G03_P_01_I",1465,0.0193293545488798,101.589050292969,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"147","G03_P_01_I",1475,0.0190839623375932,100.426406860352,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"148","G03_P_01_I",1485,0.0187184400364424,99.2851257324219,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"149","G03_P_01_I",1495,0.0182562047986806,99.6781921386719,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"150","G03_P_01_I",1505,0.017761477370267,99.9308929443359,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"151","G03_P_01_I",1515,0.0173310164928988,96.5204086303711,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"152","G03_P_01_I",1525,0.0170773850062303,96.2958450317383,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"153","G03_P_01_I",1535,0.0171125693050404,96.3499984741211,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"154","G03_P_01_I",1545,0.0175139386465539,96.2446212768555,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"155","G03_P_01_I",1555,0.018320489201778,96.7221908569336,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"156","G03_P_01_I",1565,0.0195490939023334,100.648109436035,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"157","G03_P_01_I",1575,0.02115697215852,97.8943862915039,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"158","G03_P_01_I",1585,0.0230492669493058,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"159","G03_P_01_I",1595,0.0251690562028661,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"160","G03_P_01_I",1605,0.0275228885353853,116.179016113281,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"161","G03_P_01_I",1615,0.0301388498522869,117.867729187012,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"162","G03_P_01_I",1625,0.0330344766210395,120.82543182373,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"163","G03_P_01_I",1635,0.0361716317101195,120.408721923828,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"164","G03_P_01_I",1645,0.0394265917926057,124.818511962891,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"165","G03_P_01_I",1655,0.0426351980684422,134.412292480469,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"166","G03_P_01_I",1665,0.0456593565190997,147.711242675781,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"167","G03_P_01_I",1675,0.0484031929824457,149.414169311523,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"168","G03_P_01_I",1685,0.0508010429759806,154.775344848633,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"169","G03_P_01_I",1695,0.0528213057043237,152.572357177734,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"170","G03_P_01_I",1705,0.0544607276735525,149.537567138672,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"171","G03_P_01_I",1715,0.0557062038892008,147.13786315918,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"172","G03_P_01_I",1725,0.0565308871356241,143.075759887695,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"173","G03_P_01_I",1735,0.0569265564559764,143.531311035156,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"174","G03_P_01_I",1745,0.0569193063297381,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"175","G03_P_01_I",1755,0.0565666840858948,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"176","G03_P_01_I",1765,0.0559517582147399,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"177","G03_P_01_I",1775,0.0551916691229893,132.198608398438,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"178","G03_P_01_I",1785,0.0544101916345164,133.602386474609,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"179","G03_P_01_I",1795,0.0536477452552193,126.390808105469,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"180","G03_P_01_I",1805,0.0528561590238861,125.485893249512,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"181","G03_P_01_I",1815,0.0519629518240853,124.263801574707,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"182","G03_P_01_I",1825,0.050907332376578,122.017097473145,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"183","G03_P_01_I",1835,0.0496984443810285,120.560104370117,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"184","G03_P_01_I",1845,0.0484523784708413,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"185","G03_P_01_I",1855,0.0473348105483186,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"186","G03_P_01_I",1865,0.0464646601293208,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"187","G03_P_01_I",1875,0.0458717286226504,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"188","G03_P_01_I",1885,0.0455424546865137,131.868133544922,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"189","G03_P_01_I",1895,0.0454374879396568,127.6787109375,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"190","G03_P_01_I",1905,0.045472065273081,122.735992431641,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"191","G03_P_01_I",1915,0.0455597860758013,111.439949035645,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"192","G03_P_01_I",1925,0.0456463239533608,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"193","G03_P_01_I",1935,0.0456883678765724,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"194","G03_P_01_I",1945,0.0456450045256721,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"195","G03_P_01_I",1955,0.0454762073032305,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"196","G03_P_01_I",1965,0.0451299728404291,134.377288818359,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"197","G03_P_01_I",1975,0.0445628289835648,130.442916870117,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"198","G03_P_01_I",1985,0.0437735808324806,129.067184448242,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"199","G03_P_01_I",1995,0.0427903470814772,124.097846984863,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"200","G03_P_01_I",2005,0.0416432498008452,120.514701843262,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"201","G03_P_01_I",2015,0.0403748132595365,122.37028503418,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"202","G03_P_01_I",2025,0.0390209990053051,113.207550048828,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"203","G03_P_01_I",2035,0.037590034250613,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"204","G03_P_01_I",2045,0.0360816131433355,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"205","G03_P_01_I",2055,0.0345095908280496,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"206","G03_P_01_I",2065,0.0329271363981436,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"207","G03_P_01_I",2075,0.0314465591940047,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"208","G03_P_01_I",2085,0.0301612719817111,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"209","G03_P_01_I",2095,0.0290957745137962,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"210","G03_P_01_I",2105,0.0282549669876226,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"211","G03_P_01_I",2115,0.0276050048234448,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"212","G03_P_01_I",2125,0.0270517767189511,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"213","G03_P_01_I",2135,0.0264744882865481,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"214","G03_P_01_I",2145,0.0257666262610077,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"215","G03_P_01_I",2155,0.0248554826221941,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"216","G03_P_01_I",2165,0.0237100836193897,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
"217","G03_P_01_I",2175,0.0223443770471202,0,NA,NA,"","",NA,NA,3,"German","practice",1,"information","male",35,"German"
