"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"2","G10_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"3","G10_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"4","G10_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"5","G10_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"6","G10_T_01_F",65,0,112.263076782227,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"7","G10_T_01_F",75,0,112.413619995117,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"8","G10_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"9","G10_T_01_F",95,0.00383946741854938,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"10","G10_T_01_F",105,0.00702259248750394,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"11","G10_T_01_F",115,0.00587099925192407,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"12","G10_T_01_F",125,0.00498189348026283,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"13","G10_T_01_F",135,0.00427460285610083,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"14","G10_T_01_F",145,0.00371706409032308,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"15","G10_T_01_F",155,0.00327970124815989,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"16","G10_T_01_F",165,0.00292816892457186,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"17","G10_T_01_F",175,0.00263629071350612,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"18","G10_T_01_F",185,0.00238574492483521,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"19","G10_T_01_F",195,0.00216500762829461,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"20","G10_T_01_F",205,0.001967738211958,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"21","G10_T_01_F",215,0.00178838835343202,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"22","G10_T_01_F",225,0.00161918542220165,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"23","G10_T_01_F",235,0.00145358584043935,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"24","G10_T_01_F",245,0.00129126430213919,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"25","G10_T_01_F",255,0.00113501311586358,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"26","G10_T_01_F",265,0.000987688695351772,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"27","G10_T_01_F",275,0.000853099795196959,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"28","G10_T_01_F",285,0.000736264703693144,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"29","G10_T_01_F",295,0.000641818192283161,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"30","G10_T_01_F",305,0.000572203802784333,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"31","G10_T_01_F",315,0.000525517304367677,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"32","G10_T_01_F",325,0.000496410046380626,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"33","G10_T_01_F",335,0.000479704415228282,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"34","G10_T_01_F",345,0.000471902824724017,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"35","G10_T_01_F",355,0.000469306942097682,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"36","G10_T_01_F",365,0.000468151465765554,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"37","G10_T_01_F",375,0.000466611483466409,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"38","G10_T_01_F",385,0.00046425724579067,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"39","G10_T_01_F",395,0.000460792999514081,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"40","G10_T_01_F",405,0.000456106847976192,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"41","G10_T_01_F",415,0.000450078889863205,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"42","G10_T_01_F",425,0.000442490738831487,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"43","G10_T_01_F",435,0.000433446732797671,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"44","G10_T_01_F",445,0.00042357944606386,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"45","G10_T_01_F",455,0.000413718196275264,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"46","G10_T_01_F",465,0.000404472557889438,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"47","G10_T_01_F",475,0.000396244549734299,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"48","G10_T_01_F",485,0.000389453461349705,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"49","G10_T_01_F",495,0.00038441429266655,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"50","G10_T_01_F",505,0.000381183230779396,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"51","G10_T_01_F",515,0.000379492219881753,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"52","G10_T_01_F",525,0.000378753848903734,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"53","G10_T_01_F",535,0.000378364542955797,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"54","G10_T_01_F",545,0.000377977362915967,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"55","G10_T_01_F",555,0.000377521274695773,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"56","G10_T_01_F",565,0.000377014793324341,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"57","G10_T_01_F",575,0.000376448069065003,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"58","G10_T_01_F",585,0.000375841459098243,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"59","G10_T_01_F",595,0.000375306582610537,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"60","G10_T_01_F",605,0.000375000675701355,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"61","G10_T_01_F",615,0.000374979418234986,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"62","G10_T_01_F",625,0.000375191411425647,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"63","G10_T_01_F",635,0.000375562450468204,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"64","G10_T_01_F",645,0.000376039819871173,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"65","G10_T_01_F",655,0.000376529438309412,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
"66","G10_T_01_F",665,0.00037692059944972,0,NA,NA,NA,NA,NA,NA,10,"German","target",1,"filler","male",25,"German"
