"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"2","G34_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"3","G34_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"4","G34_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"5","G34_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"6","G34_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"7","G34_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"8","G34_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"9","G34_T_35_B",95,5.13266236560325e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"10","G34_T_35_B",105,0.00010218384690623,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"11","G34_T_35_B",115,0.000101310221845691,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"12","G34_T_35_B",125,0.000100537510467348,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"13","G34_T_35_B",135,9.98242213483704e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"14","G34_T_35_B",145,9.91503651658775e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"15","G34_T_35_B",155,9.84934122764892e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"16","G34_T_35_B",165,9.78365252921968e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
"17","G34_T_35_B",175,9.71975011749268e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",35,"background","female",21,"German"
